y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.7164901491660345,389.4095646642269,20.39327003317245,0.007385031244718083,-0.002288892212598985,-0.5171079430022775,1.103672999875753,0.5171078550634617,0.6056507221464085,-0.2749970190581879,0.0009223069319137888,0.0008911384911179395,1.113215788542811,0.00108091895016693,0.0009474855369927044,0.0009697761267901272,0.0002864877720495587,-1.720799423050421e-06,-1.249146099959125e-06,1.098522368975062,0.190753987670209,-0.03923230986637891,-0.001157711445101524
0.7244899162311251,393.7574064508281,20.42502680492932,0.007222697458107078,-0.002242738655659549,-0.5109859190456094,1.081658701301055,0.5109858386312294,0.5948823251527221,-0.2671900311227912,0.0009124201984239577,0.000875894039056223,1.093763432542503,0.001054466918628755,0.0009262230505816909,0.0009509976170675976,0.0002768785512994463,-1.872355370933107e-06,-1.310787275792385e-06,1.068700648695187,0.1843297147921638,-0.03784887170562963,-0.001184918029487773
0.7325088149287478,398.1156462041064,20.45614661679521,0.007057840779369041,-0.002181919707628612,-0.5049670598541519,1.059782589659527,0.5049669875273274,0.5842168056123398,-0.2593588318569773,0.0009138459651864456,0.0008661354486395558,1.074483191399597,0.001028659920408797,0.00090550846394369,0.0009328277077325594,0.0002672938380413891,-1.673242849436944e-06,-1.391640064720404e-06,1.039300148867669,0.1778424623869894,-0.03647375508685126,-0.001228830301156708
0.740546288420397,402.4839812845349,20.48661241192115,0.006890149649345663,-0.002116024906683991,-0.4990595314004498,1.038067116688909,0.4990594664910605,0.5736857847479544,-0.2515065498088453,0.0009250331215979276,0.0008567530076854376,1.055406183963962,0.001003034171540033,0.0008853681058008241,0.0009152244524618676,0.0002577488225376478,-1.446742601552821e-06,-1.485379874248345e-06,1.010336848421159,0.1713167070534194,-0.03510401155992261,-0.001273170591944388
0.7486017785777199,406.8621083515592,20.51640367422938,0.006718132196519552,-0.002053219805620985,-0.49327530089673,1.016529352597881,0.4932752434088424,0.563319972799861,-0.2436355792592198,0.0009523132293424416,0.0008382461587268421,1.036562284403292,0.000977764520294842,0.000865823474344968,0.0008982109226187498,0.0002482862573660649,-1.47245938369514e-06,-1.571569661090165e-06,0.9818940751076504,0.1647716204935996,-0.03374132595016541,-0.001304547431346534
0.7566747260212722,411.2497233846618,20.54549144097054,0.006539853709568328,-0.00200061039652293,-0.4876297378704294,0.9952091915224316,0.4876296837050527,0.5531408722354628,-0.2357507410197273,0.001012610611628957,0.0008023920802403746,1.017989873731474,0.0009533328470499408,0.0008469009623953739,0.0008816045961910174,0.0002389466412992795,-1.471604494084031e-06,-1.622155820854489e-06,0.9540817801334468,0.1582210172584801,-0.03239186482644086,-0.001305033122748032
0.764764570159362,415.6465217044737,20.57384242435266,0.006355556938174797,-0.001962588541075347,-0.4821376927750414,0.9741680748081047,0.4821376342656418,0.543175382612738,-0.227855918815117,0.001112744549817958,0.0007464635770827056,0.9997405458432422,0.0009297464727637176,0.0008285865170529529,0.0008655588322794724,0.0002297505527918863,-1.370607113203969e-06,-1.646321394860442e-06,0.9269883415955325,0.1516801001471396,-0.03106109917486981,-0.001261270817042476
0.7728707492269781,420.0521979939313,20.60142952529792,0.006167579000947708,-0.001935645323127776,-0.4768100710793856,0.9534665461923376,0.4768100050690389,0.5334368458047299,-0.2199529380892807,0.001243393764861334,0.0006764883040140962,0.9818566985330532,0.000907130263021261,0.0008108584140601107,0.0008500317705777556,0.0002207045278819591,-1.337879342283074e-06,-1.665373944859973e-06,0.9006615302740861,0.1451684486110341,-0.02975080208123587,-0.00118552038616119
0.7809927003247994,424.4664463194778,20.62823808337188,0.005978977162712322,-0.001912919032645679,-0.4716527725557473,0.9331308699452188,0.471652705363207,0.5239305491873169,-0.2120401297453712,0.001390851270237232,0.0006049129022621387,0.9643570622478712,0.0008854652584008065,0.0007937345355035391,0.000835102439214262,0.0002117851641298473,-1.236820165848578e-06,-1.677877120096143e-06,0.8751126834623909,0.1387060699925802,-0.02846035513604824,-0.001101297874012129
0.7891298594582827,428.8889601523078,20.65426490156706,0.005791348963276906,-0.001893719510345372,-0.4666675910926444,0.9131577135549798,0.4666675325664438,0.5146714128674938,-0.2041111427575664,0.001539146850827703,0.000543737365355442,0.9472483294944588,0.0008646295537869234,0.0007772304322444281,0.0008210555244964345,0.0002029427232641527,-1.057831792758145e-06,-1.660168526823651e-06,0.8503308689130938,0.1323065160605323,-0.02718779518978369,-0.001019163324412829
0.7972816615768269,433.3194323896527,20.67950714238297,0.005603223793711789,-0.001884903715957029,-0.4618525511840634,0.8935576998208455,0.4618525057408298,0.5056776605238515,-0.1961631457874425,0.001677051178510042,0.0004972256212174451,0.9305439330427634,0.0008447445805577306,0.0007613259014682432,0.0008078796379776554,0.0001941665797777366,-9.676564653746147e-07,-1.601907881553798e-06,0.826299177697116,0.125977782291857,-0.02593060191712468,-0.000928957767759279
0.805447540613011,437.7575553761061,20.70395194632081,0.005411949011326974,-0.001895127906772561,-0.4572033986893719,0.8743639946855888,0.4572033623800413,0.4969746362126324,-0.1882018144001374,0.0018114807589888,0.0004626851236055174,0.9142709966391313,0.0008258252832834929,0.0007459926189341426,0.0007951832958107443,0.0001854906752869427,-8.667661666188713e-07,-1.523017294672045e-06,0.8030041484059007,0.1197272545850002,-0.02468690737932579,-0.0008166908828168869
0.8136269295219021,442.2030209249878,20.72757631845984,0.005215701784800944,-0.001929959205932133,-0.4527164517653839,0.8556044749165397,0.4527164154882874,0.4886093442231682,-0.1802353288683625,0.0019610580049082,0.0004373830646497877,0.8984651173139977,0.000807439680708622,0.0007312335051357878,0.0007828933225002434,0.000176924423339305,-6.284987421788494e-07,-1.44138657406155e-06,0.780442707896177,0.1135573814638191,-0.02345449080134959,-0.0006813828831672536
0.8218192603204307,446.655520339744,20.750351244395,0.005013456655706651,-0.001988502855018137,-0.4483905452478151,0.8373094848969759,0.4483904979672002,0.4806241091540469,-0.1722663653119585,0.002135820249615522,0.0004256255888493057,0.8831620460091114,0.0007892025053932131,0.000717069142838686,0.000771086257722678,0.0001684552782509821,-3.079191400207361e-07,-1.37511704987847e-06,0.758619703712722,0.1074676916103062,-0.0222310812249177,-0.0005333012988410582
0.8300239641268332,451.1147444353843,20.77224389459386,0.004804480296010195,-0.002060930603250957,-0.4442279496871944,0.8195333053067856,0.4442278836679359,0.473020001560268,-0.164295399524737,0.002335216826378901,0.0004328157395535216,0.8683905952674948,0.0007714297537545581,0.000703511238730252,0.0007597004912283256,0.000160069935852464,3.927194211270393e-08,-1.319966476727465e-06,0.7375449067356422,0.1014680841821087,-0.02101688886099243,-0.0003905690607704701
0.8382404712001545,455.5803835599512,20.79321984020975,0.00458896190698633,-0.002135765989114815,-0.440234032675497,0.8023506834009485,0.4402339493556803,0.4657699441957261,-0.1563260952738093,0.002554890837138408,0.0004539814250699623,0.8541772884761775,0.0007545476213821773,0.0006905631751798957,0.0007486838018375934,0.0001517488227853234,4.456406285126094e-07,-1.243582577219705e-06,0.7172374840673424,0.09559165330666151,-0.01981594875434984,-0.0002669221993147961
0.8464682109798117,460.0521276160225,20.81324918908372,0.004368667760093443,-0.002206485100672401,-0.4364151903495653,0.7858246517770938,0.4364150989907101,0.4588478905565584,-0.1483586731533436,0.002782687511749426,0.0004758830392910871,0.8405438206621813,0.0007385022139290327,0.0006782223872149511,0.0007384250624159042,0.0001434740564906761,7.840531755858501e-07,-1.147966877022069e-06,0.6977339910734355,0.08988274792000676,-0.01863237397431991,-0.0001704918589307994
0.8547066121252138,464.5296660822448,20.83231153221485,0.004145736443446517,-0.002270941943590419,-0.4327769622020743,0.7700028614487386,0.4327768715778623,0.4522402154309422,-0.1403894770430677,0.003007877107521,0.0004852014124409584,0.8275099742287716,0.0007232377780986862,0.0006665026279476187,0.0007289280003811756,0.000135254928535875,1.061248687803841e-06,-1.053530422290456e-06,0.6790882869496675,0.08437743156044937,-0.01746819832944406,-0.0001025613778462045
0.8629551025554367,469.0126880348967,20.85039486931996,0.003921706797684767,-0.00232794222151934,-0.4293236714474228,0.7549221900815544,0.429323584762289,0.4459474482215858,-0.1324152415634405,0.00322025137644881,0.0004750126314169735,0.8150966115327147,0.0007086781918702393,0.0006554062721801301,0.0007199231013462528,0.0001271189406807602,1.231255238041784e-06,-9.936833345171162e-07,0.6613659742748603,0.07909824574008287,-0.01632568879236178,-5.115562409813089e-05
0.8712131094889483,473.5008821694789,20.86749320038466,0.003697609781750571,-0.002376794504682624,-0.4260591281044143,0.7405995921997505,0.4260590474183918,0.4399755008105067,-0.1244314544496793,0.003415077738814631,0.0004464267606198904,0.8033170702143245,0.0006948065958657948,0.0006449265127701618,0.000711474273277941,0.0001190772477630427,1.315562197468069e-06,-9.705251065524066e-07,0.6446299540251609,0.07404501307321412,-0.01520795600608505,-3.060324290985971e-06
0.8794800594833834,477.993936822332,20.88360315112819,0.003473386323347077,-0.002419671663701139,-0.4229870327369791,0.7270320215694067,0.4229869649120211,0.4343274994978833,-0.1164354316914547,0.003595861270687574,0.0004070931082033049,0.7921732429896555,0.0006818211268642059,0.000635079261363665,0.0007035880625373551,0.0001111351507313531,1.416542323022994e-06,-9.830350872895307e-07,0.6289134002907242,0.0692043643570019,-0.01411607372010584,4.042281004483074e-05
0.8877553784753636,482.4915399922785,20.89871917866581,0.003248280325513261,-0.002460755437377085,-0.4201103258449136,0.714208132644436,0.4201102824145038,0.4290016842002218,-0.1084295370218571,0.003761019490311083,0.0003652838052035686,0.7816600496295807,0.0006697756894258166,0.0006258899175384687,0.0006964760118194234,0.0001032740878208711,1.424795422544999e-06,-1.024742234374662e-06,0.6142109515346497,0.06457108375972505,-0.01304796531087919,6.375703768767681e-05
0.896038491820361,486.9933793622884,20.91283368266074,0.003022156273457992,-0.002509581091592309,-0.4174297492486115,0.7021326092949228,0.4174297407902724,0.4239978943681438,-0.1004193536170962,0.003909868458259643,0.0003234913342993636,0.7717801222266695,0.0006585534856278563,0.0006173643858795668,0.0006902054392999228,9.54705638398194e-05,1.35294924273934e-06,-1.059596116571196e-06,0.6004918739715078,0.06015585570913439,-0.0119999686090109,5.019114976782437e-05
0.9043288243326016,491.4991423211665,20.92593958522731,0.002795064397676314,-0.002577789194335023,-0.4149456527085266,0.6908263115767022,0.4149456813025647,0.4193292147271236,-0.09240936042811974,0.004043117623812439,0.0002821973561101991,0.7625506038031953,0.000648054020942427,0.0006094811839068897,0.0006845750201076194,8.770195077240691e-05,1.274692643471573e-06,-1.058970938362539e-06,0.5877367141241525,0.05598624077463534,-0.01096898777383243,-7.007408983430571e-06
0.9126258003250072,496.0085159852606,20.93802802164164,0.002565954058347762,-0.002668251459705763,-0.4126607032213992,0.6803173522417731,0.4126607609693634,0.4150121504298456,-0.08439823814172774,0.004158412538869835,0.0002426702397452063,0.753995131820491,0.0006383601527624788,0.0006022206780411798,0.0006794245672770157,7.996124754682946e-05,1.189734349748204e-06,-1.011952671727946e-06,0.5759634969993167,0.05209383186733438,-0.009952933825956974,-0.0001070972783911481
0.920928843649171,500.5211872201886,20.94908402908191,0.00233348236521441,-0.002776823150353668,-0.4105789731083863,0.6706447063912464,0.4105790475457226,0.4110568022069269,-0.07638277479036364,0.004256642598986838,0.0002038467176852161,0.7461402780719479,0.0006296455758459446,0.0005955898478545931,0.0006747208608600635,7.2255713021073e-05,1.116539271134662e-06,-9.282527836774036e-07,0.5652036624444651,0.04850364904908113,-0.008949638023929682,-0.0002451015094053014
0.929237377735366,505.0368426625823,20.9590912544961,0.002098560706214419,-0.002898462919615971,-0.4087025709792497,0.6618470643627422,0.4087026512533966,0.4074742766060244,-0.0683600615314623,0.004337217909788868,0.0001641489451320737,0.7390119961110816,0.0006220697311683673,0.0005896072220959361,0.0006705216792330156,6.458772464114033e-05,9.468271422061796e-07,-8.254755879312792e-07,0.5554713352510662,0.04522942828821972,-0.007956967413307108,-0.0004080163205687636
0.9375508256325826,509.555168741848,20.96804115713287,0.001863021769301935,-0.003029112821860025,-0.407030075146285,0.6539494537670133,0.4070301528463683,0.4042802238295563,-0.06032567783335156,0.004398345359959647,0.0001239417410832432,0.7326299152214689,0.0006154445962416504,0.0005842755363528328,0.00066694419103857,5.695336176447659e-05,7.340778025756523e-07,-7.211828365368101e-07,0.5467636657425599,0.04227093691441453,-0.006973865503759758,-0.0005743987865844786
0.945868610048592,514.0758517019406,20.97592999132706,0.001626934103623215,-0.00316674048662475,-0.405558698612665,0.646982966169512,0.4055587673559315,0.401483761017491,-0.05227867265297471,0.004440489223585694,8.600849783767848e-05,0.7270127472714674,0.0006094709796069436,0.0005796039094117107,0.0006639608952414268,4.933669396073181e-05,5.404407119857421e-07,-6.372836806878924e-07,0.5390780858824059,0.03962511378161033,-0.006000464735805175,-0.0007226186621489587
0.9541901533900348,518.5985776231519,20.98275109132363,0.001388970990565947,-0.003307583629957846,-0.4042870984964636,0.6409854431720042,0.4042871543558063,0.3990753783313434,-0.04422375946205877,0.004470493469788273,5.45390030866374e-05,0.722173987929577,0.0006041078573752899,0.0005755955294978562,0.0006613027160337465,4.171127540112999e-05,3.622854948012114e-07,-5.714372488405415e-07,0.5324222039337858,0.03730014512163148,-0.005038109455535721,-0.0008413756756667597
0.9625148778025282,523.1230324439082,20.98848987254134,0.001146986163166947,-0.00344427173149427,-0.4032169687174313,0.635968165821876,0.4032170104758474,0.3970380958260725,-0.03616979983820854,0.00449823475280653,3.223568774904907e-05,0.718111636061898,0.0005995348094590681,0.0005722446978133357,0.0006590017802604856,3.407227448749858e-05,1.458792410081863e-07,-5.093203613438161e-07,0.5268160088975747,0.03531897825955728,-0.004089173297006001,-0.0009304987613962144
0.970842205210794,527.6489019825805,20.99312334861294,0.0008996906276334085,-0.003568512463601324,-0.4023527300712286,0.6319253862817086,0.4023527586281629,0.3953723592577371,-0.02812335832736203,0.004530165199055114,1.912387536756735e-05,0.7148252520838043,0.0005958605672642015,0.0005695531566157594,0.0006572040363999741,2.644317546152488e-05,-3.139999259418962e-08,-4.404620087431719e-07,0.5222915603830618,0.03371287611832596,-0.00315581528472216,-0.0009903424111536007
0.9791715573587998,532.1758719593,20.99662691656584,0.0006474141409134141,-0.003671381453848754,-0.40169980098545,0.6288644351264249,0.4016998174258755,0.3940957625175199,-0.02008432737816395,0.004564878284669795,1.240504123160698e-05,0.7123300075349102,0.0005931905040855059,0.000567517839052177,0.0006559867783597864,1.884281844303999e-05,-1.274130267108681e-07,-3.519357492557104e-07,0.5188810327611005,0.03250521557049704,-0.002238525996134097,-0.001021111400946823
0.9875023558499134,536.7036280177831,20.99897896544709,0.0003908825933868782,-0.003744932911344684,-0.4012624152583385,0.626808891413705,0.4012624200582637,0.3932293800560866,-0.01204934756295837,0.004600034082035943,7.850368761273016e-06,0.7106503457640276,0.0005914979599570605,0.00056615626874661,0.0006552771033724071,1.128104724023836e-05,-6.944806931248607e-08,-2.300889799057986e-07,0.5165974149553821,0.03170409112530862,-0.001335873301092864,-0.001028724810119011
0.9958340221870678,541.2318557471598,21.0001612641464,0.0001308212094818918,-0.003783511717869027,-0.4010430431209785,0.6257784852678773,0.401043039818907,0.3927902859394299,-0.004016184197107303,0.004626135327599037,2.818994593749939e-06,0.7098059055131071,0.0005906471193569851,0.0005654803042237278,0.0006549114518194985,3.755851940478087e-06,9.931334823540565e-08,-8.011708032422072e-08,0.5154489314155246,0.03130695596680602,-0.000443964074978483,-0.00102621982347265
0.9875023558499134,545.7600834765365,20.99897896544709,0.0003908825933868782,-0.003744932911344684,-0.4012624152583385,0.626808891413705,0.4012624200582637,0.3932293800560866,0.01204934756295837,0.004600034082035943,7.850368761273016e-06,0.7106503457640276,0.0005914979599570605,0.00056615626874661,0.0006552771033724071,1.128104724023836e-05,-6.944806931248607e-08,-2.300889799057986e-07,0.5165974149553821,0.03170409112530862,-0.001335873301092864,-0.001028724810119011
0.9791715573587998,550.2878395350195,20.99662691656584,0.0006474141409134141,-0.003671381453848754,-0.40169980098545,0.6288644351264249,0.4016998174258755,0.3940957625175199,0.02008432737816395,0.004564878284669795,1.240504123160698e-05,0.7123300075349102,0.0005931905040855059,0.000567517839052177,0.0006559867783597864,1.884281844303999e-05,-1.274130267108681e-07,-3.519357492557104e-07,0.5188810327611005,0.03250521557049704,-0.002238525996134097,-0.001021111400946823
0.970842205210794,554.8148095117391,20.99312334861294,0.0008996906276334085,-0.003568512463601324,-0.4023527300712286,0.6319253862817086,0.4023527586281629,0.3953723592577371,0.02812335832736203,0.004530165199055114,1.912387536756735e-05,0.7148252520838043,0.0005958605672642015,0.0005695531566157594,0.0006572040363999741,2.644317546152488e-05,-3.139999259418962e-08,-4.404620087431719e-07,0.5222915603830618,0.03371287611832596,-0.00315581528472216,-0.0009903424111536007
0.9625148778025282,559.3406790504114,20.98848987254134,0.001146986163166947,-0.00344427173149427,-0.4032169687174313,0.635968165821876,0.4032170104758474,0.3970380958260725,0.03616979983820854,0.00449823475280653,3.223568774904907e-05,0.718111636061898,0.0005995348094590681,0.0005722446978133357,0.0006590017802604856,3.407227448749858e-05,1.458792410081863e-07,-5.093203613438161e-07,0.5268160088975747,0.03531897825955728,-0.004089173297006001,-0.0009304987613962144
0.9541901533900348,563.8651338711677,20.98275109132363,0.001388970990565947,-0.003307583629957846,-0.4042870984964636,0.6409854431720042,0.4042871543558063,0.3990753783313434,0.04422375946205877,0.004470493469788273,5.45390030866374e-05,0.722173987929577,0.0006041078573752899,0.0005755955294978562,0.0006613027160337465,4.171127540112999e-05,3.622854948012114e-07,-5.714372488405415e-07,0.5324222039337858,0.03730014512163148,-0.005038109455535721,-0.0008413756756667597
0.945868610048592,568.387859792379,20.97592999132706,0.001626934103623215,-0.00316674048662475,-0.405558698612665,0.646982966169512,0.4055587673559315,0.401483761017491,0.05227867265297471,0.004440489223585694,8.600849783767848e-05,0.7270127472714674,0.0006094709796069436,0.0005796039094117107,0.0006639608952414268,4.933669396073181e-05,5.404407119857421e-07,-6.372836806878924e-07,0.5390780858824059,0.03962511378161033,-0.006000464735805175,-0.0007226186621489587
0.9375508256325826,572.9085427524716,20.96804115713287,0.001863021769301935,-0.003029112821860025,-0.407030075146285,0.6539494537670133,0.4070301528463683,0.4042802238295563,0.06032567783335156,0.004398345359959647,0.0001239417410832432,0.7326299152214689,0.0006154445962416504,0.0005842755363528328,0.00066694419103857,5.695336176447659e-05,7.340778025756523e-07,-7.211828365368101e-07,0.5467636657425599,0.04227093691441453,-0.006973865503759758,-0.0005743987865844786
0.929237377735366,577.4268688317372,20.9590912544961,0.002098560706214419,-0.002898462919615971,-0.4087025709792497,0.6618470643627422,0.4087026512533966,0.4074742766060244,0.0683600615314623,0.004337217909788868,0.0001641489451320737,0.7390119961110816,0.0006220697311683673,0.0005896072220959361,0.0006705216792330156,6.458772464114033e-05,9.468271422061796e-07,-8.254755879312792e-07,0.5554713352510662,0.04522942828821972,-0.007956967413307108,-0.0004080163205687636
0.920928843649171,581.942524274131,20.94908402908191,0.00233348236521441,-0.002776823150353668,-0.4105789731083863,0.6706447063912464,0.4105790475457226,0.4110568022069269,0.07638277479036364,0.004256642598986838,0.0002038467176852161,0.7461402780719479,0.0006296455758459446,0.0005955898478545931,0.0006747208608600635,7.2255713021073e-05,1.116539271134662e-06,-9.282527836774036e-07,0.5652036624444651,0.04850364904908113,-0.008949638023929682,-0.0002451015094053014
0.9126258003250072,586.455195509059,20.93802802164164,0.002565954058347762,-0.002668251459705763,-0.4126607032213992,0.6803173522417731,0.4126607609693634,0.4150121504298456,0.08439823814172774,0.004158412538869835,0.0002426702397452063,0.753995131820491,0.0006383601527624788,0.0006022206780411798,0.0006794245672770157,7.996124754682946e-05,1.189734349748204e-06,-1.011952671727946e-06,0.5759634969993167,0.05209383186733438,-0.009952933825956974,-0.0001070972783911481
0.9043288243326016,590.964569173153,20.92593958522731,0.002795064397676314,-0.002577789194335023,-0.4149456527085266,0.6908263115767022,0.4149456813025647,0.4193292147271236,0.09240936042811974,0.004043117623812439,0.0002821973561101991,0.7625506038031953,0.000648054020942427,0.0006094811839068897,0.0006845750201076194,8.770195077240691e-05,1.274692643471573e-06,-1.058970938362539e-06,0.5877367141241525,0.05598624077463534,-0.01096898777383243,-7.007408983430571e-06
0.896038491820361,595.4703321320312,20.91283368266074,0.003022156273457992,-0.002509581091592309,-0.4174297492486115,0.7021326092949228,0.4174297407902724,0.4239978943681438,0.1004193536170962,0.003909868458259643,0.0003234913342993636,0.7717801222266695,0.0006585534856278563,0.0006173643858795668,0.0006902054392999228,9.54705638398194e-05,1.35294924273934e-06,-1.059596116571196e-06,0.6004918739715078,0.06015585570913439,-0.0119999686090109,5.019114976782437e-05
0.8877553784753636,599.9721715020411,20.89871917866581,0.003248280325513261,-0.002460755437377085,-0.4201103258449136,0.714208132644436,0.4201102824145038,0.4290016842002218,0.1084295370218571,0.003761019490311083,0.0003652838052035686,0.7816600496295807,0.0006697756894258166,0.0006258899175384687,0.0006964760118194234,0.0001032740878208711,1.424795422544999e-06,-1.024742234374662e-06,0.6142109515346497,0.06457108375972505,-0.01304796531087919,6.375703768767681e-05
0.8794800594833834,604.4697746719876,20.88360315112819,0.003473386323347077,-0.002419671663701139,-0.4229870327369791,0.7270320215694067,0.4229869649120211,0.4343274994978833,0.1164354316914547,0.003595861270687574,0.0004070931082033049,0.7921732429896555,0.0006818211268642059,0.000635079261363665,0.0007035880625373551,0.0001111351507313531,1.416542323022994e-06,-9.830350872895307e-07,0.6289134002907242,0.0692043643570019,-0.01411607372010584,4.042281004483074e-05
0.8712131094889483,608.9628293248406,20.86749320038466,0.003697609781750571,-0.002376794504682624,-0.4260591281044143,0.7405995921997505,0.4260590474183918,0.4399755008105067,0.1244314544496793,0.003415077738814631,0.0004464267606198904,0.8033170702143245,0.0006948065958657948,0.0006449265127701618,0.000711474273277941,0.0001190772477630427,1.315562197468069e-06,-9.705251065524066e-07,0.6446299540251609,0.07404501307321412,-0.01520795600608505,-3.060324290985971e-06
0.8629551025554367,613.4510234594229,20.85039486931996,0.003921706797684767,-0.00232794222151934,-0.4293236714474228,0.7549221900815544,0.429323584762289,0.4459474482215858,0.1324152415634405,0.00322025137644881,0.0004750126314169735,0.8150966115327147,0.0007086781918702393,0.0006554062721801301,0.0007199231013462528,0.0001271189406807602,1.231255238041784e-06,-9.936833345171162e-07,0.6613659742748603,0.07909824574008287,-0.01632568879236178,-5.115562409813089e-05
0.8547066121252138,617.9340454120747,20.83231153221485,0.004145736443446517,-0.002270941943590419,-0.4327769622020743,0.7700028614487386,0.4327768715778623,0.4522402154309422,0.1403894770430677,0.003007877107521,0.0004852014124409584,0.8275099742287716,0.0007232377780986862,0.0006665026279476187,0.0007289280003811756,0.000135254928535875,1.061248687803841e-06,-1.053530422290456e-06,0.6790882869496675,0.08437743156044937,-0.01746819832944406,-0.0001025613778462045
0.8464682109798117,622.411583878297,20.81324918908372,0.004368667760093443,-0.002206485100672401,-0.4364151903495653,0.7858246517770938,0.4364150989907101,0.4588478905565584,0.1483586731533436,0.002782687511749426,0.0004758830392910871,0.8405438206621813,0.0007385022139290327,0.0006782223872149511,0.0007384250624159042,0.0001434740564906761,7.840531755858501e-07,-1.147966877022069e-06,0.6977339910734355,0.08988274792000676,-0.01863237397431991,-0.0001704918589307994
0.8382404712001545,626.8833279343684,20.79321984020975,0.00458896190698633,-0.002135765989114815,-0.440234032675497,0.8023506834009485,0.4402339493556803,0.4657699441957261,0.1563260952738093,0.002554890837138408,0.0004539814250699623,0.8541772884761775,0.0007545476213821773,0.0006905631751798957,0.0007486838018375934,0.0001517488227853234,4.456406285126094e-07,-1.243582577219705e-06,0.7172374840673424,0.09559165330666151,-0.01981594875434984,-0.0002669221993147961
0.8300239641268332,631.3489670589353,20.77224389459386,0.004804480296010195,-0.002060930603250957,-0.4442279496871944,0.8195333053067856,0.4442278836679359,0.473020001560268,0.164295399524737,0.002335216826378901,0.0004328157395535216,0.8683905952674948,0.0007714297537545581,0.000703511238730252,0.0007597004912283256,0.000160069935852464,3.927194211270393e-08,-1.319966476727465e-06,0.7375449067356422,0.1014680841821087,-0.02101688886099243,-0.0003905690607704701
0.8218192603204307,635.8081911545755,20.750351244395,0.005013456655706651,-0.001988502855018137,-0.4483905452478151,0.8373094848969759,0.4483904979672002,0.4806241091540469,0.1722663653119585,0.002135820249615522,0.0004256255888493057,0.8831620460091114,0.0007892025053932131,0.000717069142838686,0.000771086257722678,0.0001684552782509821,-3.079191400207361e-07,-1.37511704987847e-06,0.758619703712722,0.1074676916103062,-0.0222310812249177,-0.0005333012988410582
0.8136269295219021,640.2606905693317,20.72757631845984,0.005215701784800944,-0.001929959205932133,-0.4527164517653839,0.8556044749165397,0.4527164154882874,0.4886093442231682,0.1802353288683625,0.0019610580049082,0.0004373830646497877,0.8984651173139977,0.000807439680708622,0.0007312335051357878,0.0007828933225002434,0.000176924423339305,-6.284987421788494e-07,-1.44138657406155e-06,0.780442707896177,0.1135573814638191,-0.02345449080134959,-0.0006813828831672536
0.805447540613011,644.7061561182135,20.70395194632081,0.005411949011326974,-0.001895127906772561,-0.4572033986893719,0.8743639946855888,0.4572033623800413,0.4969746362126324,0.1882018144001374,0.0018114807589888,0.0004626851236055174,0.9142709966391313,0.0008258252832834929,0.0007459926189341426,0.0007951832958107443,0.0001854906752869427,-8.667661666188713e-07,-1.523017294672045e-06,0.8030041484059007,0.1197272545850002,-0.02468690737932579,-0.0008166908828168869
0.7972816615768269,649.1442791046668,20.67950714238297,0.005603223793711789,-0.001884903715957029,-0.4618525511840634,0.8935576998208455,0.4618525057408298,0.5056776605238515,0.1961631457874425,0.001677051178510042,0.0004972256212174451,0.9305439330427634,0.0008447445805577306,0.0007613259014682432,0.0008078796379776554,0.0001941665797777366,-9.676564653746147e-07,-1.601907881553798e-06,0.826299177697116,0.125977782291857,-0.02593060191712468,-0.000928957767759279
0.7891298594582827,653.5747513420117,20.65426490156706,0.005791348963276906,-0.001893719510345372,-0.4666675910926444,0.9131577135549798,0.4666675325664438,0.5146714128674938,0.2041111427575664,0.001539146850827703,0.000543737365355442,0.9472483294944588,0.0008646295537869234,0.0007772304322444281,0.0008210555244964345,0.0002029427232641527,-1.057831792758145e-06,-1.660168526823651e-06,0.8503308689130938,0.1323065160605323,-0.02718779518978369,-0.001019163324412829
0.7809927003247994,657.9972651748417,20.62823808337188,0.005978977162712322,-0.001912919032645679,-0.4716527725557473,0.9331308699452188,0.471652705363207,0.5239305491873169,0.2120401297453712,0.001390851270237232,0.0006049129022621387,0.9643570622478712,0.0008854652584008065,0.0007937345355035391,0.000835102439214262,0.0002117851641298473,-1.236820165848578e-06,-1.677877120096143e-06,0.8751126834623909,0.1387060699925802,-0.02846035513604824,-0.001101297874012129
0.7728707492269781,662.4115135003883,20.60142952529792,0.006167579000947708,-0.001935645323127776,-0.4768100710793856,0.9534665461923376,0.4768100050690389,0.5334368458047299,0.2199529380892807,0.001243393764861334,0.0006764883040140962,0.9818566985330532,0.000907130263021261,0.0008108584140601107,0.0008500317705777556,0.0002207045278819591,-1.337879342283074e-06,-1.665373944859973e-06,0.9006615302740861,0.1451684486110341,-0.02975080208123587,-0.00118552038616119
0.764764570159362,666.8171897898459,20.57384242435266,0.006355556938174797,-0.001962588541075347,-0.4821376927750414,0.9741680748081047,0.4821376342656418,0.543175382612738,0.227855918815117,0.001112744549817958,0.0007464635770827056,0.9997405458432422,0.0009297464727637176,0.0008285865170529529,0.0008655588322794724,0.0002297505527918863,-1.370607113203969e-06,-1.646321394860442e-06,0.9269883415955325,0.1516801001471396,-0.03106109917486981,-0.001261270817042476
