y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.7599417504120376,3940.979755656047,26.16016975857892,0.000638221091117806,0.001699010667263167,-0.5589833155537064,1.194877753148899,0.5566383240384727,0.6288467154142638,-0.2376381369106631,-0.0026041583473614,-0.0006233922083160731,1.190181396300818,0.0001002155727382002,9.597283440061624e-05,9.796493454860052e-05,8.91046660310358e-06,3.511193587147604e-09,-1.206489971743905e-08,1.042600717826666,0.1937264795415493,-0.04181638837119812,0.004102742523394634
0.7618792432506862,3951.027394241114,26.16655966630866,0.0006336978989010773,0.001660931136681353,-0.5577006780798522,1.189087487868561,0.5553749077317265,0.626598556515937,-0.2357154458889111,-0.00264693398201908,-0.0006225754777556007,1.185530476058112,9.97373551541951e-05,9.551892178795418e-05,9.749284041178134e-05,8.834393291497673e-06,1.1870434189482151e-08,-1.7452775131562582e-08,1.036530212465884,0.1918405497057346,-0.04141369484981804,0.004138758366856027
0.7638176819460542,3961.079937941842,26.17290727203086,0.0006291993423018715,0.00161997018026899,-0.5564266891014616,1.183319709117194,0.5541214225650561,0.6243589835405736,-0.2337917884045747,-0.002689661182205472,-0.0006219364164417512,1.180900057611412,9.9256954547044e-05,9.506912426432923e-05,9.70125360092108e-05,8.755771436409576e-06,1.9212865868466532e-08,-2.2751701992139672e-08,1.030491792717811,0.1899634993484912,-0.04100977549860464,0.004179124641142288
0.7657570587983287,3971.137346827797,26.17921316123247,0.000624799476442115,0.001576046734092298,-0.5551617991604155,1.177573302395137,0.5528780321968304,0.6221293085808007,-0.2318672279139646,-0.002732181753814936,-0.000621284781420541,1.176290321586384,9.878357923006777e-05,9.462192366206922e-05,9.653474215722644e-05,8.676014689839465e-06,3.0187511845296674e-08,-2.8616475178976522e-08,1.024485100883567,0.1880924561613649,-0.04060388013130933,0.004228781009176107
0.7676973661039701,3981.199580949212,26.18547832359861,0.0006204929259311902,0.001529126110582711,-0.5539066156676176,1.17184736730354,0.551644462093305,0.6199107053964402,-0.2299417233717697,-0.00277461508244454,-0.0006205684817261359,1.171701267396642,9.830957704412828e-05,9.417758348537314e-05,9.607387478155804e-05,8.596990780190703e-06,3.5721157434240566e-08,-3.44393761109402e-08,1.01850476708283,0.1862266372314469,-0.04019716936049174,0.004289318002277115
0.7696385961557435,3991.266600337161,26.19170325049752,0.0006162008426828562,0.001479424925601026,-0.552661778017021,1.16614196446998,0.550420229531439,0.6177035344908005,-0.2280153660583142,-0.002816377823058524,-0.0006198087244323819,1.16713286424611,9.783781934595085e-05,9.373760321456196e-05,9.563764115293031e-05,8.518400963769064e-06,3.454085388823963e-08,-3.928134360708381e-08,1.01254796383703,0.1843662561759617,-0.03979254981948179,0.00436070479401818
0.771580741242748,4001.338365003706,26.19788771472413,0.0006118711605615076,0.001427480155387281,-0.5514273166427149,1.160457833126306,0.5492048165532566,0.6155083274146178,-0.2260882117268836,-0.002856721325307053,-0.0006189586800214149,1.16258548854709,9.736866102910458e-05,9.330135737934565e-05,9.520940423153077e-05,8.439845511964602e-06,2.8771459408012833e-08,-4.3758815904371736e-08,1.006614399681594,0.1825105652663998,-0.03939207787339292,0.004439823754553781
0.7735237936504485,4011.414834942059,26.20403118809213,0.0006074903538287026,0.001373608736767924,-0.5502031044003268,1.154795792475784,0.5479979407789868,0.6133256426345658,-0.2241601502620683,-0.002895985303819035,-0.0006180436391666491,1.158059687944669,9.689623755421105e-05,9.28687390590314e-05,9.477651317477672e-05,8.36163987229022e-06,2.8174985888537834e-08,-4.8103942763231114e-08,1.000709799390952,0.180661195642586,-0.03899514406350423,0.004520453929950792
0.7754677456607055,4021.495970126744,26.21013307701735,0.00060305827089667,0.001317612273143552,-0.5489894472147523,1.14915603408431,0.546799804560243,0.611155452112911,-0.2222312508292523,-0.0029346765510526,-0.000617155289192608,1.153555645378732,9.643705928406756e-05,9.24408951211988e-05,9.43509414272746e-05,8.284348315307899e-06,2.9271531331536883e-08,-5.119006339736329e-08,0.994840126142782,0.1788189839434763,-0.03860056297672509,0.004598840434348404
0.7774125895518065,4031.581730513753,26.21619286654848,0.00059858974664435,0.001259166575764151,-0.547786193608019,1.143538419676175,0.5456109671113681,0.6089975057741343,-0.2203015759171745,-0.002972577638664356,-0.0006163897279810874,1.149073446280839,9.598645049663308e-05,9.20159248893427e-05,9.393522878399052e-05,8.206370044383616e-06,2.6581824017869152e-08,-5.2802931073564376e-08,0.988999692759692,0.1769822488295279,-0.03820807842411979,0.004674678934410867
0.7793583175984958,4041.672076040706,26.22221016671937,0.0005940884991480915,0.001198385993141327,-0.5465928910218915,1.137943234551404,0.5444319269539263,0.6068511817029243,-0.2183711215419176,-0.003009957783389335,-0.0006156673712581972,1.144613171604127,9.552461249705876e-05,9.15945389772292e-05,9.351445959278864e-05,8.127176022081532e-06,2.5026430381720113e-08,-5.40891216905013e-08,0.9831806082472756,0.1751456998167702,-0.0378183614934207,0.004752759131180928
0.7813049220720063,4051.766966627011,26.22818450259585,0.0005895387655471625,0.001135550879007339,-0.5454097753956441,1.132370463697928,0.5432628932817517,0.604716221784535,-0.2164398621464483,-0.003047074257335376,-0.0006149237572624147,1.140174789382107,9.506229406081309e-05,9.117735236570112e-05,9.309595350463818e-05,8.047697534010447e-06,2.4923394853146693e-08,-5.6268611647659236e-08,0.977386437776839,0.1733067943948601,-0.03743186359570464,0.004834771086631286
0.7832523952400892,4061.86636217402,26.23411533225736,0.0005849498224950489,0.001070847559986176,-0.5442369176724833,1.126820576932458,0.5421038031554316,0.6025932578355555,-0.2145077788486575,-0.003083533014028013,-0.0006141917034553608,1.135758818961723,9.461639164802884e-05,9.07639991816706e-05,9.268074430942162e-05,7.970170247162054e-06,2.091370853172759e-08,-5.840541585399066e-08,0.9716240203713068,0.1714652192917373,-0.03704761845029574,0.004914119253768784
0.785200729367045,4071.970222565193,26.24000234860313,0.0005803496864972069,0.001004701942063093,-0.543073699905666,1.121293522532839,0.5409544642521085,0.6004846168863769,-0.2125749253346766,-0.00311870993648882,-0.0006134137487121005,1.131366301835662,9.416068449137926e-05,9.035323663798886e-05,9.22592247397886e-05,7.896609388388726e-06,2.03620171655802e-08,-6.072522425758256e-08,0.9658945095275034,0.169623774688009,-0.03666415396998644,0.004988894872937085
0.7871499167137546,4082.078507666253,26.24584535240014,0.0005757257969313292,0.0009376708113333198,-0.5419200526665103,1.115789271582512,0.5398147144201658,0.5983931414589458,-0.2106413149349347,-0.003151989429874762,-0.000612551639177249,1.126998563730812,9.370981379309806e-05,8.994495164633921e-05,9.184804018079008e-05,7.82453718803287e-06,1.8033736850125802e-08,-6.433622763953148e-08,0.9601991208688982,0.1677817105947573,-0.03628088139914405,0.005058674345238999
0.7890999495377095,4092.191177325347,26.25164390816845,0.0005710596099749871,0.0008700311236694315,-0.5407760900714711,1.110309402171362,0.5386846779065747,0.5963203319502824,-0.2087068978322846,-0.003182340217543333,-0.0006116569785878609,1.122657206014109,9.327239819238644e-05,8.953963141772367e-05,9.1441688751825e-05,7.752208255370891e-06,1.1598072189896621e-08,-6.753515556534033e-08,0.954537261789826,0.1659331322722091,-0.03589772309732736,0.005123609078587997
0.7910508200930431,4102.308191373209,26.257397699462,0.0005663950398657612,0.0008016848603089665,-0.5396416795805983,1.104856713657672,0.5375646953432325,0.5942666187067214,-0.20677165962223,-0.003208637532789925,-0.0006106500867807893,1.118344013853813,9.283738251560534e-05,8.913806048408793e-05,9.104075716087452e-05,7.679501943213575e-06,1.1054266911116611e-08,-7.097487171531401e-08,0.948912508918631,0.1640812759221676,-0.03551430734103079,0.005185725423138351
0.7930025206305611,4112.429509623314,26.26310694449608,0.0005617738478826992,0.0007325523686261936,-0.5385164984791632,1.099433651736209,0.5364549259931825,0.5922322026290047,-0.2048356566964682,-0.003230491576713835,-0.0006094090895590552,1.114060390179198,9.241801531522162e-05,8.874099039259166e-05,9.06533976464206e-05,7.604611880764105e-06,2.4960332307849532e-08,-7.342785043443171e-08,0.943334802546298,0.1622297117971246,-0.03512981548435631,0.005250556899088964
0.7949550433977721,4122.555091872037,26.26877187904896,0.0005571567887598285,0.000662897827827838,-0.5373992377910632,1.09404227545796,0.5353551633155467,0.5902167697229278,-0.2028988115644084,-0.003248028483569683,-0.0006080207974286325,1.109807104248217,9.201707836145376e-05,8.834735376652917e-05,9.026755915167724e-05,7.529972939093453e-06,3.4414402562384444e-08,-7.559540514922936e-08,0.9378012474977814,0.1603754935701296,-0.03474371841679356,0.005323726902310578
0.796908380638919,4132.684897898821,26.27439222154752,0.0005525011385629638,0.0005934096125636928,-0.5362882989121652,1.088684363687503,0.5342649453383216,0.5882198550425431,-0.2009612416668271,-0.003261729937540106,-0.0006064970191065415,1.105584582034184,9.16022651219811e-05,8.795859603161903e-05,8.987047891161397e-05,7.455061301200334e-06,2.8289656173458554e-08,-7.67102267857435e-08,0.9322935041133216,0.1585242799503015,-0.03435596885862593,0.005400390649064364
0.7988625245950095,4142.818887466331,26.27996749429109,0.0005478016818693583,0.000524927774366269,-0.5351835466409298,1.083360821233112,0.5331837728444716,0.5862407828042215,-0.1990230977906596,-0.003272126457874045,-0.00060480457764945,1.101392688440902,9.116502642794264e-05,8.757437489077439e-05,8.946350811699505e-05,7.378877719109144e-06,2.15229634835138e-08,-7.681051958108857e-08,0.9268003256006344,0.1566866990421421,-0.03396754191328096,0.005474640835498641
0.8008174675038465,4152.957020320609,26.28549706986398,0.0005430340967591006,0.0004575531182798231,-0.5340864409094042,1.078071446034899,0.5321113410267695,0.5842791050362063,-0.1970843509042026,-0.00327932473735405,-0.0006030515906498776,1.097230946048938,9.073755935645828e-05,8.719345349404928e-05,8.906527130394595e-05,7.303041937387841e-06,1.155345664272223e-08,-7.641970457621963e-08,0.9213298306507224,0.1548694596850264,-0.03358001652646245,0.005550334487349633
0.8027732016000597,4163.099256191244,26.29098033062114,0.0005382426482816944,0.0003908978477371982,-0.5329984243161254,1.072815931005364,0.5310476466578397,0.5823351941949523,-0.195144954821987,-0.003283390155905251,-0.000601186565964804,1.093099385929078,9.032477286178058e-05,8.681745256384217e-05,8.868541536243247e-05,7.227627231433977e-06,-2.691597655712531e-09,-7.598321147403901e-08,0.9158953440658988,0.1530704617136891,-0.03319495228850266,0.005627841911607552
0.8047297191151358,4173.245554791526,26.29641732113187,0.0005334796351182741,0.0003246081647520369,-0.5319198973630651,1.067594114092208,0.5299929914517618,0.5804101229478605,-0.1932048434250986,-0.003284708238933928,-0.0005991844030401457,1.088998614245915,8.99190621866028e-05,8.644587556786828e-05,8.831824347983989e-05,7.152588501374492e-06,-1.1360928222917582e-08,-7.575673335321367e-08,0.9105028771293489,0.1512832462360915,-0.03281301415538568,0.005705405612068577
0.8066870122774499,4183.395875818607,26.30180814286206,0.0005287156333409597,0.0002583162752427405,-0.5308509682712892,1.062406618430364,0.5289477712918581,0.5785050910660848,-0.1912640656290806,-0.003282961450272264,-0.0005970506604232161,1.084929740394153,8.950751712569487e-05,8.607760223053211e-05,8.795291511634636e-05,7.077042176411602e-06,-5.641245682138297e-09,-7.638814926361827e-08,0.9051575013206776,0.1495045304712037,-0.03243349203564661,0.005788315128959953
0.8086450733122957,4193.550178953659,26.30715263426089,0.0005239381072933263,0.0001917136896203011,-0.5297923216982109,1.05725403960311,0.5279122407004258,0.5766202761321777,-0.1893226166718553,-0.003277380220255921,-0.0005948125174225996,1.080893278217857,8.91060733057845e-05,8.571357142209861e-05,8.758905980312947e-05,7.001720870517966e-06,7.809972561333098e-09,-7.850702521224368e-08,0.8998650112474224,0.1477307486128555,-0.03205592310566488,0.005879405087616346
0.8106038944419174,4203.708423862042,26.31245059184968,0.0005191435379852385,0.0001246354941840315,-0.5287446683582206,1.052137305829711,0.5268864878872028,0.5747557538162432,-0.187380558709505,-0.003267848242460135,-0.0005925431911080293,1.076889773766579,8.871326755946154e-05,8.535277974924116e-05,8.723228139395877e-05,6.92699505996955e-06,1.4899711570793621e-08,-8.041385594961983e-08,0.8946248826655655,0.145959911402393,-0.0316802152649856,0.005972983055359538
0.8125634678855392,4213.870570193451,26.31770172979112,0.0005143223629741266,5.721082305920448e-05,-0.5277086451943216,1.047057704100802,0.5258705411017947,0.572912297329532,-0.1854379104676044,-0.0032549578145175,-0.0005900699487457121,1.072920271266065,8.832023937660724e-05,8.499407557431321e-05,8.68816461976556e-05,6.852623466249167e-06,1.3597404642203972e-08,-8.231448340562695e-08,0.8894363201219195,0.144194924196757,-0.03130615592904405,0.006062673929914306
0.8145237858593977,4224.036577582092,26.32290572501503,0.0005094792215727355,-1.044738655902478e-05,-0.5266848090180971,1.04201565040326,0.5248645307299392,0.5710900333102008,-0.1834946277827782,-0.003239101725094219,-0.0005873149597128023,1.0689851072217,8.793000844638332e-05,8.463845999070863e-05,8.653048969999528e-05,6.777178895469187e-06,1.0017435878173211e-08,-8.423317093289006e-08,0.8843012243577201,0.1424388105454354,-0.03093345005753689,0.006146380566108256
0.8164848405767715,4234.206405646827,26.32806243393056,0.0005046445083954228,-7.806103580099557e-05,-0.5256731360451392,1.037010351425647,0.523868669036767,0.5692886668246562,-0.1815506606703647,-0.003220366145472669,-0.0005843183356983952,1.065083843643535,8.755114721813177e-05,8.428651672862414e-05,8.617062511952702e-05,6.701659356712683e-06,6.1092258335639075e-09,-8.549953974616121e-08,0.8792225628053542,0.1406918462001793,-0.03056110205206906,0.00622321756939932
0.8184466242480133,4244.380013991346,26.3331720116883,0.000499837788544835,-0.0001451487104622452,-0.524673385121772,1.03204070769367,0.5228830044466632,0.5675079984395418,-0.1796060317046681,-0.00319930049082644,-0.0005811000363806219,1.061215855289938,8.718906216417071e-05,8.393996561572582e-05,8.581414484800286e-05,6.625855742077735e-06,7.839522835386425e-09,-8.652785857178449e-08,0.8742051651602861,0.1389571229043774,-0.03018849920364096,0.006292262748860379
0.8204091290805796,4254.557362204321,26.33823473881868,0.0004950719593494167,-0.0002114244266949488,-0.5236851607894472,1.027106214300594,0.521907253092186,0.5657477428568807,-0.1776607195703615,-0.003176937372151122,-0.0005776914277726478,1.05738060512483,8.68253777308501e-05,8.359811315004946e-05,8.547845752731109e-05,6.550034789424706e-06,1.0623168401193601e-08,-8.801809057183408e-08,0.8692460189010699,0.1372357702778316,-0.02981558242944364,0.006351035092072174
0.822372347279063,4264.73840985957,26.34325100659377,0.0004903438744605366,-0.0002765617459784324,-0.5227075076985617,1.022206690871553,0.5209409606893838,0.5640072321953447,-0.1757147160994608,-0.003154479955685058,-0.0005740780806915984,1.053577441878141,8.646272294522249e-05,8.326050325513071e-05,8.515354058113039e-05,6.475602758367741e-06,7.628326697492393e-09,-9.103532025526597e-08,0.8643333876997897,0.1355253423224119,-0.02944279974950029,0.006397617597865952
0.8243362710452221,4274.923116516216,26.34822089692981,0.000485600384851357,-0.000340581772284134,-0.5217398930509619,1.017342686908054,0.5199838170174576,0.5622855966410663,-0.1737681375972201,-0.00313247979927143,-0.0005704216144272704,1.049806050283289,8.611148289215117e-05,8.292688970667865e-05,8.482789178661879e-05,6.4022951440675e-06,9.485836541720364e-09,-9.486090595014673e-08,0.8594621627364399,0.1338272015818393,-0.02907140556702412,0.006438422150764987
0.8263008925780129,4285.111441718847,26.35314391147698,0.0004807882674411279,-0.0004039892311901815,-0.5207825515473892,1.012515943768277,0.5190357859236441,0.5605817258389958,-0.1718210455529124,-0.003110806559131886,-0.0005667673907106354,1.046066727765458,8.576806254612412e-05,8.259890363843842e-05,8.450529052675615e-05,6.327275865732475e-06,1.5004285692384562e-08,-9.86683512092402e-08,0.8546338809339497,0.132146064524069,-0.02870326010412814,0.006481961010618917
0.8282662040736197,4295.303344997678,26.35801914746889,0.0004758877165009193,-0.0004673721581556542,-0.519835549812895,1.007728191627769,0.5180970102074508,0.5588942992474953,-0.1698735310441832,-0.003088785710546126,-0.0005630980243294203,1.042359750541357,8.541946758405046e-05,8.227560935277278e-05,8.4194827557038e-05,6.249613083686898e-06,2.4035735660920263e-08,-1.01944237767442e-07,0.8498477402166313,0.1304819970003438,-0.02833867345800365,0.006528361596549427
0.8302321977254864,4305.49878586871,26.36284589275821,0.0004709586079014955,-0.0005312358036202688,-0.5188987678630859,1.00298002279946,0.5171676294608686,0.5572222962964417,-0.1679254688622628,-0.003064951653704772,-0.0005593864892103473,1.038684974278385,8.507185094986957e-05,8.195515756123717e-05,8.388153929512385e-05,6.171840074819978e-06,3.027857456704381e-08,-1.045420456285833e-07,0.8451016042748933,0.1288321965860902,-0.02797666839210628,0.006573730677309714
0.8321988657243471,4315.697723833896,26.36762409917628,0.000466043036192317,-0.000595989957874406,-0.5179717140494228,0.998271073279353,0.5162476626796357,0.5555655359778285,-0.1659766515602874,-0.00303875315256442,-0.0005555958789916548,1.035042135968409,8.473676830152542e-05,8.163625344792537e-05,8.35678601246902e-05,6.09492065824465e-06,2.7627515867511152e-08,-1.064065141380068e-07,0.8403932008756669,0.1271971559216118,-0.02761654578866978,0.006616527804024201
0.8341662002582572,4325.900118381292,26.37235377546749,0.000461127734271319,-0.0006620509828673165,-0.5170531739549079,0.9936010493983064,0.5153370765447861,0.5539240762986122,-0.1640271653003857,-0.003010606635340142,-0.0005516805279467984,1.031431101120852,8.438980072649683e-05,8.131908269410436e-05,8.325593994085032e-05,6.020205190139621e-06,1.709342861307566e-08,-1.073463652028185e-07,0.835719716414868,0.1255757207763197,-0.0272577413036682,0.006659994500116876
0.8361341935126245,4336.105928985228,26.3770349018064,0.0004562171316872869,-0.0007301489322736071,-0.5161427284983949,0.9889692313127336,0.5144359247570192,0.5522979863047242,-0.1620771143421727,-0.002980141786275983,-0.0005476969084371786,1.027851571187238,8.40381075190105e-05,8.100534040537262e-05,8.293740722708687e-05,5.947000987409114e-06,3.139653255967994e-09,-1.084688725581021e-07,0.8310868713598903,0.1239678843479219,-0.02689997102844841,0.006708019829871362
0.8381028376702406,4346.315115106467,26.38166731984488,0.0004512741479369545,-0.0008010922391101576,-0.5152414549102218,0.984374426345248,0.513544461831289,0.5506873743473972,-0.1601265845163901,-0.002946595955939913,-0.0005436878234734921,1.024303131261967,8.368878017781466e-05,8.069674515640101e-05,8.261428190738973e-05,5.876215086471446e-06,-1.176686502801087e-08,-1.094486196928778e-07,0.826506825401621,0.1223732988878963,-0.02654306312966338,0.00676143652733598
0.8400721249113111,4356.527636192355,26.38625054375103,0.0004462922660666157,-0.0008750860888095993,-0.5143508138708109,0.9798147329436524,0.5126631075026228,0.5490921680100265,-0.158175619131761,-0.00291014054513122,-0.0005395849882512665,1.020785004228151,8.336267598755168e-05,8.03948647854417e-05,8.229699648229124e-05,5.807538324262567e-06,-2.3411216666000562e-08,-1.095852322678157e-07,0.821984737296468,0.1207903749022626,-0.02618677326437694,0.006817845984692853
0.8420420474134875,4366.743451677002,26.39078423146394,0.000441282789036837,-0.0009518236934323846,-0.5134715322627167,0.975288754309441,0.5117922532522745,0.5475126242773712,-0.1562241799422987,-0.002871435420358369,-0.0005354055131323532,1.017296815919543,8.306438859801659e-05,8.009855070800957e-05,8.198830178553622e-05,5.740007715944081e-06,-1.999926377526497e-08,-1.096533659612741e-07,0.8175142287166305,0.1192176939715067,-0.02583070997038336,0.00687039335980328
0.8440125973518978,4376.962520981424,26.39526790288736,0.0004362192965957013,-0.001030630152633087,-0.5126033478174221,0.9707972786957068,0.5109321829824877,0.5459496457347435,-0.1542722996802406,-0.002830896691405228,-0.0005311474605062569,1.013839553706469,8.277299012959404e-05,7.980503069870272e-05,8.169011334431917e-05,5.672193312739963e-06,-1.188074709584896e-08,-1.113544745604434e-07,0.8130850612550463,0.1176550760875079,-0.02547484369452249,0.006914580837679369
0.8459837668991778,4387.184803513715,26.39970101931711,0.0004311219156394674,-0.001110627902821898,-0.5117456289734381,0.966342285332175,0.5100831829332586,0.5444032256890711,-0.1523199398345012,-0.002788946813284308,-0.0005267665284232275,1.010414346977252,8.248093705334801e-05,7.95132162801675e-05,8.138593955048455e-05,5.60275686610931e-06,-7.892311397803897e-09,-1.141291173955581e-07,0.808694380167524,0.116109284942488,-0.02511925479973584,0.006951836248334386
0.8479555482255019,4397.410258669207,26.40408329624105,0.0004260051366354247,-0.001191351527231125,-0.5108979962880006,0.9619256132334966,0.5092454914028877,0.5428716599457417,-0.1503670635324117,-0.00274619402033731,-0.0005223665971003231,1.007021382291063,8.218400432175233e-05,7.922491105586996e-05,8.109147913738898e-05,5.531635810974782e-06,-7.894861158598473e-09,-1.173340397125396e-07,0.8043454440779543,0.1145852458805832,-0.02476489551957349,0.006987722760275375
0.8499279334986147,4407.638845830627,26.40841445531684,0.0004208647028445859,-0.001272977175691698,-0.5100600910130151,0.9575478601828236,0.5084191051063651,0.5413529237929409,-0.1484136409886449,-0.002703218197788137,-0.0005180187815999628,1.003659944541065,8.188521726576229e-05,7.893994474200968e-05,8.080934285659861e-05,5.460502678572535e-06,-1.2177323877335562e-08,-1.209764341635e-07,0.8000392869386053,0.1130826875449536,-0.02441278113130944,0.007026650973787141
0.8519009148838617,4417.870524368263,26.41269417082728,0.0004156888538604251,-0.001355928617103982,-0.5092315367699715,0.9532094166410072,0.5076037788397519,0.5398465527585842,-0.1464596042712989,-0.002660428368199584,-0.0005136527933985298,1.000329874119672,8.158961705576722e-05,7.865963527986594e-05,8.052956151147297e-05,5.388764402904314e-06,-1.728202091271948e-08,-1.243991576028734e-07,0.7957784401352218,0.1116003545188505,-0.02406305405753661,0.007066655527582101
0.8538744845442203,4428.105253640123,26.41692191881268,0.000410462123724435,-0.001440525203990637,-0.5084123025616263,0.9489111056789676,0.5067992999291039,0.5383539784441198,-0.1445050293029963,-0.00261863506966564,-0.0005091602273560959,0.9970321920260956,8.128526151703313e-05,7.838284557799385e-05,8.025183327647414e-05,5.316377751884098e-06,-1.8193354452316692e-08,-1.275790395786571e-07,0.7915661953084806,0.1101352031992107,-0.02371470153317437,0.007102790158318193
0.8558486346403316,4438.342992992096,26.42109731232622,0.0004052284965799631,-0.001526958897297011,-0.507603276548492,0.9446535349489306,0.5060057345901615,0.5368760679425599,-0.1425499023478542,-0.002578829168560761,-0.000504574792474398,0.993767668740826,8.097478234307747e-05,7.811079951975122e-05,7.99774050362409e-05,5.243696684519831e-06,-1.3494157893120101e-08,-1.314825765151922e-07,0.7874066975428011,0.1086868844754071,-0.02336671148831723,0.007130535462727069
0.8578233573305308,4448.583701758117,26.42522045021035,0.0004000197829227807,-0.001615446987993738,-0.506805484378647,0.9404371127563632,0.5052234130430012,0.535412109702462,-0.140594199289417,-0.002541322046707073,-0.0004999103757219102,0.9905363177509132,8.06706277085061e-05,7.78436645826287e-05,7.97088037023064e-05,5.170522708232076e-06,-1.3168263601061581e-08,-1.353168345792059e-07,0.7833048054913109,0.1072584536612684,-0.02301866882968999,0.007148943895652663
0.8597986447708789,4458.827339260324,26.42929150376817,0.0003948287858479063,-0.001706499643166622,-0.5060197783882466,0.9362616804785294,0.5044527330073949,0.5339618585957383,-0.1386379175326352,-0.002505931516100202,-0.0004951303175816641,0.9873381360408312,8.03785373803927e-05,7.758043373072457e-05,7.944189213180128e-05,5.095655988112467e-06,-1.342273546068843e-08,-1.391192602165885e-07,0.7792644043653593,0.1058497605046756,-0.02267079813079218,0.007162172664796559
0.8617744891151933,4469.073864809221,26.43331060855482,0.0003896550908757148,-0.001800953609934669,-0.5052466073578875,0.9321270234194728,0.5036939313734095,0.5325266169211998,-0.1366811435859591,-0.00247207749516925,-0.0004903247787402907,0.984173785857041,8.010348469729986e-05,7.731957468516981e-05,7.91748146515966e-05,5.020998836583691e-06,-6.05588687281674e-09,-1.427705482212211e-07,0.7752855737776765,0.1044568084569314,-0.02232339737584504,0.007175491084721562
0.8637508825150795,4479.323237703842,26.43727782576282,0.00038448154759927,-0.001899318125217373,-0.5044861992817276,0.928033003172196,0.5029471381913645,0.5311083259071914,-0.1347240151731578,-0.002438827173583039,-0.0004854587247231554,0.981044233635376,7.982866707898345e-05,7.706172026641365e-05,7.890572410446376e-05,4.946550319832856e-06,5.540246223332302e-11,-1.462662841968371e-07,0.771367600830355,0.1030778156815196,-0.02197683479934086,0.007191547585820019
0.8657278171199619,4489.575417231908,26.44119300404168,0.000379290422203388,-0.002001287286301863,-0.5037392561151087,0.923979256273705,0.5022125012128076,0.5297072368997031,-0.1327665172669489,-0.002405186902971464,-0.0004804678930557354,0.977949497193108,7.955599106110474e-05,7.680790234081154e-05,7.863367526811277e-05,4.873397572408066e-06,-1.151178741033838e-09,-1.50023737881822e-07,0.767513991399195,0.1017166453405943,-0.02163184928976214,0.00720799651250565
0.8677052850771154,4499.830362669996,26.44505592893271,0.0003740868764473938,-0.002106075679909222,-0.5030062400149117,0.9199652603634274,0.5014900437666588,0.5283221102054012,-0.1308085606884666,-0.002370584517170392,-0.0004753019229637969,0.9748887071677438,7.92933637089421e-05,7.655844184123856e-05,7.83817019315771e-05,4.800422045306271e-06,1.423937213916611e-09,-1.534132606592478e-07,0.7637347309604131,0.1003793308080931,-0.0212893314116316,0.007225969931484222
0.8696832785316962,4510.088033283694,26.44886649138046,0.0003688811213048893,-0.002212888389184867,-0.5022862488124663,0.9159907071884512,0.5007795954862994,0.5269523137769724,-0.1288501780995791,-0.002335259058110943,-0.0004698849848399028,0.9718613082258614,7.904376546681901e-05,7.631334914436568e-05,7.815181755684456e-05,4.726097103773272e-06,3.095877717563587e-09,-1.572838440901071e-07,0.760034693158926,0.09906413883875784,-0.02094973791305374,0.007253234848411964
0.8716617896267731,4520.348388327762,26.45262458068565,0.0003636608786889301,-0.002320922442774005,-0.5015774461501327,0.91205677430899,0.5000809086117972,0.5255989051892939,-0.1268914019814458,-0.002300362451292091,-0.0004642552382323839,0.9688682940550406,7.880045409172271e-05,7.607266648703845e-05,7.79245595077758e-05,4.65200393205963e-06,4.382761435454849e-09,-1.610184517363304e-07,0.756407183072981,0.09776616570884145,-0.02061268581398327,0.007293457880611061
0.8736408105033586,4530.611387046303,26.45632996422654,0.0003584244271040955,-0.002429763135599039,-0.5008784905556193,0.9081654031709686,0.4993937677751391,0.5242642851802333,-0.1249322575454742,-0.002267329466602898,-0.0004584658256700259,0.9659117280631704,7.855179882842606e-05,7.583612099259387e-05,7.7686012455178e-05,4.578505738068433e-06,1.119262729478405e-08,-1.644923931070631e-07,0.7528398077320452,0.09648385072104128,-0.02027738606403268,0.007343834267537663
0.8756203333004406,4540.876988672915,26.4599825258051,0.0003531869002981469,-0.00253933711079112,-0.5001890973635097,0.9043173654871752,0.4987179553627635,0.5229500933761916,-0.1229727513334989,-0.002236686157580755,-0.0004525201397777004,0.9629927071130652,7.830237982875285e-05,7.560152604094195e-05,7.744771182995142e-05,4.504667757141904e-06,1.711650094408291e-08,-1.674459908637614e-07,0.7493180089846141,0.095216001698881,-0.01994325180057731,0.007398382080175834
0.877600350155013,4551.145152430857,26.46358213787225,0.0003479276100936769,-0.002649343091707924,-0.4995098921160981,0.9005120373704913,0.4980531508779827,0.5216562964125688,-0.1210128001905615,-0.002208204688226846,-0.0004464232587661715,0.9601107423305214,7.804699312732043e-05,7.536845706660901e-05,7.721124205846158e-05,4.431657943028432e-06,2.253375589043051e-08,-1.689383976313249e-07,0.7458400942463471,0.0939657443959655,-0.01961004834532673,0.007451168863988725
