y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.03055282260246439,60.94543777365077,15.27586278106747,0.03801683920417373,0.00459329184831858,-1.164469361170198,5.257601583187956,1.164469361170198,2.383031740093246,-0.9309892091524749,0.006784656692257839,-0.0006363274317272166,4.4025513422257,0.01500913069846561,0.01245416391617819,0.01263376911469758,0.005171136040025485,2.851089633597285e-06,1.128553862147993e-06,9.711208715424169,0.8542753338780095,-0.2053199058705256,0.004672435963106873
0.03157316538766197,62.98077305288735,15.35185298183375,0.03667504614166793,0.004572650265827589,-1.173239008911471,5.207922519831662,1.173239008911471,2.374920533518042,-0.931299823395512,0.006685229931414472,-0.0006222369847609199,4.378041031130588,0.01449447450412616,0.01200491548787438,0.01215441797425991,0.004966717345870745,2.857350238289965e-06,1.313449999164728e-06,9.621860128872406,0.8424817598292113,-0.2068762905072823,0.004672466268595136
0.03261001245465012,65.04903035350158,15.42640105268398,0.03543151410736134,0.004554751025889607,-1.181157305157272,5.161802832654154,1.181157305157272,2.36626486221245,-0.9314901380803212,0.006575645674470624,-0.0006043626977753686,4.354612500011938,0.01400035651733071,0.01158059162070516,0.01170549969107061,0.00477112921784831,2.669698837703665e-06,1.429364535604796e-06,9.531913242565134,0.830317244549857,-0.2082573548301548,0.004681702467526386
0.0336633461331044,67.15017442750107,15.49961566611785,0.03427545590731485,0.004539658570621652,-1.188282818244879,5.11896521843261,1.188282818244879,2.35712079493134,-0.9315735988569548,0.006468242227114971,-0.000583061379186917,4.332184415804415,0.01352626395291381,0.01117945381066311,0.01128408815901691,0.004584130996958291,2.352459820752297e-06,1.510232486713921e-06,9.441661057854398,0.8178689422960648,-0.2094612314467255,0.004697752019216192
0.03473314847172981,69.28416946642564,15.57159253125528,0.03319679012187066,0.004527630309860474,-1.194671773516736,5.079150084291568,1.194671773516736,2.347551330004362,-0.931562584465165,0.006370638149967014,-0.0005585983531427745,4.310686593906333,0.01307088710740821,0.01079992102074538,0.01088813313657339,0.004405405648294613,2.081753673649383e-06,1.564684377120597e-06,9.351353009661302,0.8052235815252987,-0.2104893116440713,0.004719131755498626
0.03581940123856664,71.45097910195732,15.64241455405833,0.03218629585999176,0.004518729708873643,-1.200378008760961,5.042129118230507,1.200378008760961,2.33761278971256,-0.9314685594182188,0.00628764197903828,-0.0005312022852694225,4.290059958352014,0.01263401983512047,0.010440449249864,0.01051534566312203,0.004234654469580709,1.699453061167088e-06,1.5010954748621e-06,9.261210857127656,0.7924749895484456,-0.2113440008496507,0.004744835208772753
0.03692208592130042,73.65056640653874,15.71215350989238,0.03123668236489756,0.004512537140338923,-1.205452925861658,5.007698289631775,1.205452925861658,2.327353262024799,-0.9313027132469786,0.00622302278063052,-0.00050324967432983,4.270252238759116,0.01221570461093381,0.01009960810486223,0.0101630664670953,0.004071611160754044,1.569607259588828e-06,1.322943791271598e-06,9.171441635352531,0.7797237323961729,-0.2120276386217288,0.004776465616573192
0.03804118372757859,75.8828938940048,15.78087399920277,0.03034292241266409,0.00450839532697409,-1.209945425860801,4.97564929641432,1.209945425860801,2.316817310501812,-0.931073414092249,0.006173806239699826,-0.0004774297800033247,4.251206016388466,0.01181561914787928,0.009776056986753335,0.009830043471190162,0.003915981056269933,1.854849432070796e-06,1.090972411306859e-06,9.082219202272109,0.7670533193103853,-0.2125433389885438,0.004819283152870068
0.03917667558532989,78.14792352021966,15.84863622307889,0.02950075226843481,0.004505955118058362,-1.213901762022957,4.94577028744337,1.213901762022957,2.306047327175209,-0.9307854955213044,0.006128103338643237,-0.0004539670048104128,4.232859688320768,0.01143303402124857,0.009468531780549556,0.009515240870692748,0.00376749432632249,1.970206132406726e-06,8.358807592889895e-07,8.993657185668008,0.754517563088128,-0.21289727929797,0.004871910876014907
0.04032854214308979,80.44561668372602,15.91549591690747,0.02870589221434608,0.004505188976435505,-1.217365372557965,4.917859183017114,1.217365372557965,2.295082323945063,-0.930441908233516,0.006076858140744127,-0.0004317742957081586,4.215153439760071,0.0110671978605022,0.00917590324230886,0.009217122180343894,0.003625829979773673,1.998577883289813e-06,5.892786030006049e-07,8.905834001103392,0.7421567436711631,-0.2130990684374829,0.004930138082724916
0.04149676377033007,82.77593422640253,15.98150366674828,0.0279539144510305,0.004505838891839917,-1.220376811504557,4.891733525125971,1.220376811504557,2.283960603793554,-0.9300446885468164,0.006017750503783634,-0.0004096454399792488,4.198035470212041,0.01071732612370421,0.008897162492286677,0.008933995834041593,0.003490639954222142,2.027890403183426e-06,3.632478075010356e-07,8.818841724885047,0.7300035215709418,-0.2131581588971218,0.004996507117696376
0.0426813205577935,85.13883643413128,16.04670387023367,0.02724031919254605,0.004507200489922193,-1.222973835518652,4.867237642254103,1.222973835518652,2.272716064377065,-0.9295964773520136,0.005953088883068682,-0.0003859518890172425,4.18146377107491,0.01038263017734866,0.008631400051518133,0.008664340784453026,0.003361618764257215,1.872548647885631e-06,1.407671957766241e-07,8.732783310049816,0.7180803489257476,-0.2130816490641419,0.005069331135231973
0.04388219231783319,87.53428303747489,16.11113485202543,0.02656122189053169,0.004508509364640549,-1.225191558960549,4.844237934651528,1.225191558960549,2.261378224114876,-0.9291004529199526,0.005886870534355865,-0.0003597023232768657,4.165403858863477,0.01006244947220348,0.00837770652691559,0.008407222101763147,0.003238499327474532,1.649433119492236e-06,-5.9521418892393674e-08,8.647751358019404,0.706403559051208,-0.2128751278652165,0.005144753916219363
0.04509935858475644,89.96223321236232,16.17482977638257,0.02591319559876615,0.004509291043178089,-1.227062554382346,4.822608357019941,1.227062554382346,2.249977513756956,-0.928559034979784,0.005822095712329615,-0.000331868791803235,4.149824212579622,0.0097557703173111,0.008135282324876139,0.008161678772336416,0.003120995222640123,1.567982340715806e-06,-1.908311627383965e-07,8.56381735584162,0.6949895081324048,-0.212543166139066,0.005226859677712405
0.04633279861517381,92.42264558078512,16.2378171564777,0.02529336532278418,0.004509588262321176,-1.228616985207911,4.80222122049668,1.228616985207911,2.238541753081026,-0.9279745061128096,0.005759475931814937,-0.0003034911056396642,4.134689979392808,0.009462101966360067,0.00790349006233233,0.007926664218098426,0.00300884164190718,1.499771062515753e-06,-2.336674524789289e-07,8.481035260537894,0.6838620401709927,-0.2120904182461587,0.005315730573945072
0.04758249138835247,94.91547821150245,16.30012292642602,0.02470022191236992,0.004510046555683344,-1.229882696903318,4.782943750737014,1.229882696903318,2.227095359399752,-0.9273476924487296,0.005697375833308255,-0.0002737082964327002,4.119960903520042,0.009180923919549718,0.007681664708183051,0.007702211035889229,0.002901809037395938,1.409528711455529e-06,-2.008665489423348e-07,8.399456773543857,0.6730423235475241,-0.2115242493722336,0.005402293038108901
0.04884841560657416,97.44068862075494,16.36177275449782,0.02413256116642932,0.004511657831964405,-1.230885173170467,4.76465280552986,1.230885173170467,2.215654507123706,-0.9266772283744044,0.005632653825836395,-0.0002401385476854199,4.105596242912016,0.008911560466453555,0.007469180157905341,0.007488172041280984,0.002799657545916939,1.21790485217268e-06,-1.389870994784658e-07,8.319126691540589,0.6625258404190261,-0.2108538642361826,0.00547223802145352
0.05013054969549879,99.99823377299006,16.42279078898427,0.02358847821798846,0.004515420276507701,-1.231647622022705,4.747246321939054,1.231647622022705,2.204226795823634,-0.925963616406708,0.005565967654476373,-0.0002022981794638761,4.091560369892695,0.008653672689802761,0.007265518578718311,0.007283527218469882,0.00270215461276716,9.64130067550344e-07,-1.127999735932225e-07,8.240082093190846,0.6522947823803338,-0.2100874527894037,0.005512995045721408
0.05142887180453171,102.5880700815948,16.4831995570946,0.02306698680208555,0.00452196856015508,-1.232191236446204,4.730631121458019,1.232191236446204,2.192818525584304,-0.9252087735868904,0.005501316657320199,-0.0001641292152405094,4.077820441744263,0.00840661371305932,0.00707018988055663,0.007087434613878699,0.002609032642890265,6.258105813552792e-07,-1.259355684428167e-07,8.162344959146974,0.6423372749440389,-0.2092313279738929,0.005520624514528585
0.0527433598071958,105.2101534096377,16.5430219608455,0.0225671448281557,0.004531388540636226,-1.232535488694636,4.714717297494299,1.232535488694636,2.18144114913946,-0.9244128101872048,0.005445455737571984,-0.0001314383400109831,4.064346967664197,0.00816996737436164,0.006882683975060469,0.006899310786285113,0.002520021891054479,1.660187832546951e-07,-1.582766102026429e-07,8.085907035048772,0.6326486258118693,-0.2082923038142043,0.005496735128333869
0.05407399130150936,107.8644390706229,16.60227853233284,0.02208655241175842,0.004543495270250159,-1.232698373085236,4.699423580235457,1.232698373085236,2.170114239581879,-0.9235761676299244,0.005403031707656865,-0.0001073355005445221,4.051118096451287,0.007942998922734782,0.006702487299608777,0.006718374265039012,0.002434930624296185,-1.407542494053775e-07,-1.742072244354653e-07,8.010729149912958,0.6232303504496742,-0.2072780368794963,0.005451089617144159
0.0554207436103672,110.5508818292503,16.66098528646238,0.02162302239791717,0.004558001017843219,-1.232696524856014,4.68467961994643,1.232696524856014,2.158855981546482,-0.9227004189328242,0.005368999374175074,-9.325387957949826e-05,4.038116063174463,0.007724951901626421,0.006529162497533075,0.006544241556629062,0.002353557128112034,-2.428602971933771e-07,-1.621207758025042e-07,7.936758015624113,0.6140895985309733,-0.2061974521539303,0.005398862490962123
0.05678359378192743,113.2694359021867,16.71915519496735,0.02117511607418076,0.004574651944932243,-1.232545294057689,4.670424776918797,1.232545294057689,2.147675538966539,-0.9217891504358706,0.005333871380670632,-8.890732456817652e-05,4.025322804971513,0.007515922407557427,0.006362360337747505,0.006376663485575079,0.002275747664034118,-2.916647013535067e-07,-1.179881033728862e-07,7.863952285993195,0.6052314052531542,-0.2050595663880853,0.005343725334267769
0.05816251859000254,116.0200549588465,16.77679988444805,0.02074218800520395,0.00459350629107986,-1.232258779776706,4.656611091313031,1.232258779776706,2.136586043552374,-0.9208462223019542,0.005292102120810745,-9.26635293268552e-05,4.012727957321055,0.007316006744238704,0.006201781588497319,0.006215347403194435,0.002201403138512986,-4.064634940840854e-07,-4.910448049183502e-08,7.792288629854582,0.5966590793733064,-0.2038732188979097,0.005279347095895053
0.05955749453445514,118.8026921221807,16.83393156792725,0.02032399629773102,0.00461462780730755,-1.231849694376565,4.643198323105625,1.231849694376565,2.125612815406733,-0.9198727930490384,0.005248242745094714,-0.0001039891382566596,4.000330416444461,0.007124015607559287,0.006047119220032385,0.006060248749381756,0.002130353215672101,-6.77883169295083e-07,1.7114753995297272e-08,7.721746598977464,0.588373280816689,-0.2026469716659948,0.005204320494045725
0.06096849784159863,121.6172999694764,16.89056249625959,0.01991971629456212,0.00463782124998239,-1.231329294450692,4.630147641858115,1.231329294450692,2.114770832015132,-0.9188684749413536,0.005209062962980369,-0.0001206030837450726,3.988123884161969,0.006939059533355162,0.00589805270881481,0.005911267217822524,0.002062366322000715,-8.724173442320746e-07,7.993490422483737e-08,7.6523059198599,0.5803803642642045,-0.2013884052633568,0.005120516411029306
0.0623955044646024,124.4638305331648,16.94670335231053,0.01952812475380195,0.004662707275107735,-1.230707742721218,4.617428286642614,1.230707742721218,2.104062237485272,-0.9178336369996968,0.0051696748221348,-0.0001373555182111081,3.976099133424552,0.006761085447906724,0.005754311348122939,0.005767950342961272,0.001997226071580383,-9.020662551104344e-07,1.45395870052249e-07,7.583943959282949,0.572693423919025,-0.2001034316841027,0.005019396059110628
0.06383849008390119,127.3422353016379,17.00236227739138,0.0191477860545649,0.004688646030755939,-1.229994419355064,4.605014313323694,1.229994419355064,2.09348924878092,-0.9167706525387592,0.005120653962044384,-0.0001512339180774437,3.964248990729839,0.006589915088109573,0.005615648672718201,0.005629287783394814,0.001934793827449336,-9.211570663364076e-07,2.635455505445584e-07,7.516634738640736,0.5653182865593483,-0.1987963767951669,0.004888224415208384
0.06529743010761013,130.2524652200766,17.05754466425792,0.01877758143762085,0.004714966090374842,-1.229198141799305,4.59286377282382,1.229198141799305,2.083046766642665,-0.9156822473799326,0.005063360011536623,-0.0001617201696245254,3.952554340632895,0.006425334579716922,0.005481814722526511,0.005495071010466885,0.00187498124040566,-1.0893831129764e-06,4.18371941020297e-07,7.450367717824701,0.5582526736384392,-0.1974696546811603,0.004717180603939645
0.06677229967194354,133.1944706912857,17.11225524820917,0.01841753756912919,0.004741227970001071,-1.228326942285087,4.580928435902261,1.228326942285087,2.072717935714414,-0.9145689728623096,0.005010557428051916,-0.0001711321212359589,3.940986656950881,0.006267273028472393,0.005352578269887717,0.005365377373649412,0.001817639381352845,-1.287807272032009e-06,5.449938515689522e-07,7.385124593048625,0.5514807355803719,-0.196124061327916,0.004507254275152892
0.06826307364163875,136.1682015765398,17.16650120208371,0.01806833312584714,0.004767211910331081,-1.227387663271499,4.569164849161547,1.227387663271499,2.062492311585837,-0.9134293428933216,0.004978027180810123,-0.0001830026385645908,3.929522412009441,0.006115085781021781,0.005227748640232394,0.005240384280668088,0.001762626466259953,-1.223106367154993e-06,6.545691671614197e-07,7.320851439634143,0.5449878537560425,-0.1947617885769296,0.004270357523054189
0.06976972661038428,139.173607196437,17.22029138225003,0.01772953364058505,0.004792827731678365,-1.226385942532047,4.557535666039991,1.226385942532047,2.052368932931118,-0.9122639160629163,0.004974539672091992,-0.0001997565785810263,3.918145270751578,0.005968437008325416,0.00510716592320676,0.005119929562423927,0.001709839678295228,-9.494016906325063e-07,7.477565815021983e-07,7.257481523220074,0.5387723108692469,-0.1933866796114894,0.00402771766928402
0.0712922329012533,142.2106363317636,17.27363363547476,0.01740060447279675,0.00481770581020644,-1.225326539128503,4.546014446874435,1.225326539128503,2.042346912460939,-0.9110757403080209,0.004998688409642481,-0.0002213762221160192,3.906843949231939,0.005826985508736291,0.004990662843177841,0.005003648659769795,0.00165914360577685,-3.855453827719708e-07,8.129908721348436e-07,7.194972317696409,0.5328407983651484,-0.1920013534275329,0.003807446603182125
0.0728305665671406,145.2792372243661,17.32653605790402,0.0170813216004329,0.004840963994994229,-1.224213718927735,4.534579740138733,1.224213718927735,2.032425118396934,-0.9098656298906111,0.005041295180824805,-0.0002458846953943501,3.895609288731701,0.005690367045590093,0.004878059628676826,0.004891202349825193,0.001610411926369235,2.412758678494448e-07,8.741633473378781e-07,7.133296704602359,0.5271965046450925,-0.1906070802208258,0.003625470596374626
0.07438470139120534,148.3793575780338,17.37900613492189,0.01677100534110832,0.004861693172164089,-1.223051345263967,4.523210280500875,1.223051345263967,2.022604850722946,-0.908633317127988,0.005091180265450799,-0.0002711429291458231,3.884433238243894,0.005558222683382717,0.004769203304724075,0.004782073136752408,0.001563591656562054,6.154082048726304e-07,9.381056888310872e-07,7.072425003002198,0.5218370446017868,-0.1892083874767258,0.00347229216493758
