y/delta,y^+,U,dU/dy,W,P,u'u',v'v',w'w',u'v',u'w',v'w',k,omega_x'omega_x',omega_y'omega_y',omega_z'omega_z',omega_x'omega_y',omega_x'omega_z',omega_y'omega_z',p'p',u'p',v'p',w'p'
0.06892800782542907,68.96327321671669,15.58882086843234,0.03342072391059631,-0.001362399942867695,-1.145413289504813,4.332141517537417,1.145413289504812,2.047805043345917,-0.8976601751180809,0.0003254442693460078,0.0002895785409147708,3.762679925194073,0.01270395909858274,0.01056383963312326,0.01061849661505801,0.004351705790862334,-5.750238802748213e-06,-5.466432098959203e-06,7.552934611022322,0.7520335703429847,-0.1800479318667222,-0.002291718157021276
0.0712143222799092,71.2507574101228,15.66403986151734,0.03235960459365388,-0.001415527055931032,-1.150117208035077,4.285822278889367,1.150117208035075,2.035931155735081,-0.8964042489084711,0.0003159301001774718,0.0002675748877173168,3.735935321329761,0.01225020255682505,0.01018139800457652,0.01022325996948284,0.004173302609362302,-6.75144595024249e-06,-5.935020851984124e-06,7.457383920752644,0.7386080722041974,-0.1805669048458045,-0.002291625269720967
0.07353658112278016,73.57420438201923,15.73805544012579,0.03136535585473335,-0.001481278590358242,-1.154084665218281,4.242524393872309,1.15408466521828,2.023764735347249,-0.8950502127725489,0.0003282372288404749,0.0002372456623426565,3.710186897218919,0.0118156024426275,0.009820224512435772,0.009850621764663193,0.004003385993875517,-6.923321984221556e-06,-6.320738853597689e-06,7.361996534228893,0.7250768480532609,-0.1809123482298995,-0.002249638642611149
0.07589469448166786,75.93352421405079,15.81094051972768,0.03043141915435852,-0.001563449275734884,-1.157373102522596,4.201965000326351,1.157373102522595,2.011333997751755,-0.8936039907682654,0.0003629996032403467,0.0002011569505356614,3.68533605030035,0.0114002900853196,0.009478613023936794,0.009501026925934184,0.003841455368359746,-7.041515209020465e-06,-6.545959061316137e-06,7.267002654675298,0.7115251432345361,-0.1810850686721397,-0.00212796749145953
0.07828857109661391,78.32862559956811,15.88276093424491,0.02955217912648847,-0.001663234603084951,-1.160037686843965,4.163884456588078,1.160037686843964,1.998664570375789,-0.8920691480524715,0.0004146812110503018,0.0001630782810495786,3.661293356903915,0.01100424515775103,0.009154989916162991,0.009171791696621554,0.003687158877718428,-6.990888339505922e-06,-6.623191927668449e-06,7.172589818775911,0.698038516585767,-0.1810850654915084,-0.001911759343558929
0.08071811832360687,80.7594158471606,15.95357576332879,0.02872264716023847,-0.001780351056776663,-1.162130278459274,4.128041610160106,1.162130278459273,1.985794263595769,-0.8904518093312114,0.0004705683955247106,0.0001240097386364697,3.637983076107574,0.01062676097884136,0.008848179305390608,0.008860085791614151,0.003540254736952613,-6.182733086988141e-06,-6.549011626908675e-06,7.078908857944121,0.6847123582257526,-0.180913755962293,-0.001602648730708064
0.08318324213816819,83.22580088424431,16.02343883987891,0.02793868737780993,-0.001914679843398887,-1.163698853078187,4.094204935223775,1.163698853078185,1.972763103294392,-0.8887609636787739,0.0005118592485964991,8.60491628489191e-05,3.615333445798176,0.01026776401496045,0.008557077072043569,0.008564715852928754,0.003400412517809225,-5.060388578721469e-06,-6.400962814411668e-06,6.986105129737424,0.6716452698250285,-0.1805788129270869,-0.001213681457589817
0.08568384713899047,85.727685260702,16.09239891631188,0.027196158905407,-0.002064636419630254,-1.164787348436042,4.062174825554814,1.164787348436041,1.959623122378493,-0.8870040905850496,0.0005268559044606879,5.565542552022448e-05,3.593292648184674,0.009926448404537784,0.008280566331758079,0.008284286454017098,0.003267317578926498,-3.764669047901996e-06,-6.259182910002116e-06,6.894316671790519,0.6589067183293652,-0.1800925579831029,-0.0007718183281927314
0.08821983655163002,88.26497215257763,16.16049967949163,0.02649151288699553,-0.002226480173158916,-1.165435518020199,4.031784065466009,1.165435518020199,1.946429933222965,-0.8851832359027151,0.0005094926275357991,3.760961784604827e-05,3.571824758354587,0.009600217682636174,0.008017582694155543,0.008017485008670954,0.00314067974802615,-2.845934355947736e-06,-6.01978273827036e-06,6.803662597859272,0.6465176341193496,-0.1794651149696639,-0.0003035275079376155
0.09079111223225178,90.83756336582316,16.22778066190336,0.02582154519038393,-0.002395081971260514,-1.165681278059863,4.002876122067685,1.165681278059862,1.933207717602115,-0.8832977718425923,0.0004662006707412686,3.318356977838547e-05,3.550882558864831,0.009287054683150248,0.007767143873238872,0.007762697514834609,0.003020147715475971,-2.809065843324457e-06,-5.699469880020301e-06,6.714242912092301,0.6344656436266177,-0.1787043670440978,0.0001734336102906989
0.0933975746714274,93.44535934009856,16.29427774955103,0.02518386600295093,-0.002565597692448597,-1.165564312846535,3.975293629235241,1.165564312846533,1.919954878172063,-0.8813471079648485,0.0004216814004824944,4.333532452734556e-05,3.530406410126919,0.008987216082856488,0.007528338896830604,0.007520563656845933,0.002905406103388722,-3.549126586975585e-06,-5.359122885042679e-06,6.626164974971631,0.6227506288214611,-0.1778224695570791,0.0006451703575286525
0.09603912299798678,96.0882591526254,16.36002640494485,0.02457748545072753,-0.002735957047182594,-1.165124794043131,3.948895641264039,1.16512479404313,1.906676766005018,-0.8793282263178778,0.0004058976312600668,6.75631702584992e-05,3.510348600656093,0.008700622480219288,0.007300316976247866,0.007291284224120834,0.002796084134939138,-4.428333615253217e-06,-4.935944583069223e-06,6.539559984666195,0.6113911931107979,-0.176836251935242,0.001097822189802227
0.09871565498292124,98.76616052209194,16.42506079482915,0.02399916996557635,-0.00290442885131428,-1.164398632828596,3.923552143029545,1.164398632828595,1.893385755968025,-0.8772423843097649,0.0004286995910778049,0.0001049293770716819,3.490668265913083,0.008427670882676262,0.007082375140695091,0.007072831829091485,0.002691972821694592,-5.320389884682106e-06,-4.473178532743962e-06,6.45452185054459,0.6003999264596285,-0.1757602387270163,0.001505391008704691
0.1014270670433401,101.4789598126118,16.48940665370669,0.0234444897571336,-0.003065968662186916,-1.163416485942965,3.899146347727684,1.163416485942964,1.880111790839794,-0.8751010471890076,0.0004781887028797586,0.0001548114372920479,3.471337312255222,0.00816752759242154,0.006873999636121978,0.006863650887183315,0.002592944592476812,-5.987679176698706e-06,-4.081355926477346e-06,6.371061052043513,0.5897999695845948,-0.1746061250137815,0.001849751553774816
0.1041732542464798,104.2265520377349,16.55308514540056,0.02291278916169205,-0.003214234473538765,-1.162205383158315,3.875579981204806,1.162205383158315,1.866898927971603,-0.8729132286205995,0.0005385235705607782,0.000214878346474693,3.452342146167362,0.007918621620378569,0.006674698325649587,0.0066631253407826,0.002498742679200021,-6.390990275379161e-06,-3.770706646823358e-06,6.289159132087254,0.5796106232958754,-0.1733852457991689,0.002125871286439613
0.106954110313764,107.00883086451,16.61612150454248,0.02240494973904781,-0.003347388417949466,-1.160790046210612,3.852752025856009,1.160790046210612,1.853785307958387,-0.8706787456413572,0.0006081595187853244,0.0002773410658504275,3.433663690012504,0.007681287826557555,0.006483874373931069,0.006471348108192189,0.002409073375005503,-6.219291944106239e-06,-3.492581884937233e-06,6.208802440025678,0.569826589490776,-0.1721089267641342,0.002331079533479323
0.1097695276249171,109.8256886176003,16.678542741143,0.02191920396339328,-0.00346598463858835,-1.159190636278537,3.830563541014147,1.159190636278536,1.840825796415593,-0.8683945580863568,0.0006834423092121755,0.0003359583834168642,3.415289986854138,0.007454750978751393,0.006301001137625059,0.006289103845792216,0.002323756877365085,-5.880991573483368e-06,-3.284899337154077e-06,6.129954732415164,0.5604191701024214,-0.1707853087226894,0.002458137594158573
0.1126193972221293,112.6770162834501,16.74037047765647,0.02145238169577154,-0.003568676249421194,-1.157419794787005,3.808941128887503,1.157419794787004,1.828069875284674,-0.8660577460801523,0.0007565371275834409,0.0003871325866468872,3.397215399479591,0.007237478198275773,0.006125651472534196,0.006114638480845059,0.00224258794727721,-5.860137890279471e-06,-3.163042462059921e-06,6.052580989239518,0.551360384472066,-0.1694162501048372,0.002498699892815372
0.115503608814273,115.5627035145041,16.80162146476758,0.02100291260504393,-0.003655181082780399,-1.155486538203422,3.787812483624063,1.155486538203421,1.815517104946858,-0.8636632865661699,0.0008359705606513032,0.0004279008933909077,3.379408063387171,0.007029111220895159,0.005957431485039764,0.005948141025404553,0.002165308848532123,-5.877371214484469e-06,-3.099098015280032e-06,5.976676990874566,0.5426425624548826,-0.1679987639997026,0.002462320625595714
0.1184220507811713,118.4826386334774,16.8623110941014,0.02056965923517223,-0.003728132845110936,-1.153399797594695,3.767135805556177,1.153399797594693,1.80312511893038,-0.8612088075289667,0.0009431992541720092,0.0004554146136155026,3.361830361040625,0.006829626317843709,0.005795864972755021,0.005788559252360345,0.002091620187106949,-5.732086652015772e-06,-3.040410453425784e-06,5.902232940379454,0.5342522256113772,-0.1665274065985447,0.002387505873548584
0.1213746101779175,121.4367086376778,16.92245256374782,0.02015129420031179,-0.003794316207188792,-1.151168881951906,3.74688552415859,1.151168881951905,1.790853786693736,-0.8586968388705349,0.001090266261059058,0.0004662638408499941,3.344454096402115,0.006639099089299024,0.005640580299274346,0.005633493780249642,0.002021249367586482,-5.058695565196852e-06,-2.938102533382867e-06,5.829176846573421,0.5261804073793074,-0.165000974923132,0.002326535938207901
0.1243611727392467,124.4247992033793,16.98205905022829,0.01974815222734069,-0.003861728405576944,-1.148804201328649,3.726986975325758,1.148804201328649,1.778715073866217,-0.8561277181813299,0.001261220612977489,0.0004625893456286759,3.327253125260311,0.006456866852670357,0.005491339794026131,0.005483495544437654,0.001954030628650201,-3.649006540100736e-06,-2.803737891587878e-06,5.757425286870477,0.5184335711725335,-0.1634281840811369,0.002303129177337721
0.1273816228839574,127.4467946902459,17.04114782150644,0.01936094023836724,-0.003936096083790023,-1.146316495218535,3.707348669317041,1.146316495218534,1.766751353635608,-0.8535000511007679,0.001423632800862928,0.0004466941387059972,3.310208259085591,0.006281590287411556,0.00534783398372283,0.005339211834562533,0.001889843721340584,-2.307569591709163e-06,-2.662310897464986e-06,5.68693213250963,0.5110247360141916,-0.1618243494066055,0.002310658079774156
0.1304358437193842,130.502578145807,17.0997358632821,0.01898742203531546,-0.004019527565190501,-1.143717169711745,3.687918200991175,1.143717169711744,1.754974712540643,-0.850817589946523,0.001556143686985927,0.0004204833016718124,3.293305041621781,0.006112890446768846,0.005209697626311152,0.005200275649518027,0.001828588575565461,-1.330203108353493e-06,-2.499883100256871e-06,5.61767310994153,0.5039705016438936,-0.1602066906120643,0.002334059355278124
0.1335237170459227,133.5920313099839,17.15783354073869,0.018625513921521,-0.004109965108248872,-1.141018982205035,3.668673401156039,1.141018982205033,1.743366386627081,-0.8480827451124404,0.001659065050754609,0.0003868015874579432,3.276529384994076,0.005951306148493392,0.005076633988711044,0.005066336908032603,0.001770228512205831,-6.859330253431318e-07,-2.226059712625197e-06,5.549648871726727,0.4972959860226441,-0.158590763187947,0.002359409125892632
0.1366451233616027,136.7150346196663,17.21545043146255,0.01827543182513064,-0.004199622465160551,-1.138234286632777,3.649579564787934,1.138234286632776,1.731904684195507,-0.8452925124213849,0.00175240235309699,0.0003485361244792161,3.259859267808109,0.005796894181435717,0.004948407355193488,0.004938083063461114,0.001714544876130117,-5.451595348335731e-07,-1.810979096113031e-06,5.4828868339076,0.4910060438690079,-0.15698693340453,0.002362613100912154
0.1397999418667141,139.8714672133395,17.27259634526432,0.01793595668814809,-0.004274830200432598,-1.135371393525449,3.63060585461391,1.135371393525448,1.720571614588357,-0.8424506965387849,0.001855545132215311,0.0003106926828824586,3.243274431363858,0.005648732101911547,0.00482482719148456,0.004815489183544765,0.001661342793153973,-6.325187757839214e-07,-1.390538346813299e-06,5.417396294106367,0.4850771251325232,-0.1553993576728873,0.002342918616935022
0.1429880504684807,143.0612069357617,17.32927784608503,0.01760616809358238,-0.004321334422741441,-1.132434050293256,3.611758183235374,1.132434050293254,1.70934299842837,-0.8395633960746979,0.00195335222688782,0.0002824130796557737,3.226767615978499,0.005505692225577898,0.004705687533779772,0.004697538972048753,0.001610455800651444,-6.436009263940856e-07,-1.09977165195303e-06,5.353120110585474,0.4794771019132041,-0.1538268751468415,0.002311345461890082
0.1462093257857862,146.2841303426913,17.38550250673251,0.01728655265056959,-0.004330587297736341,-1.1294248211129,3.593058841030039,1.129424821112899,1.69819155586839,-0.8366320237046198,0.002007505311725861,0.0002721934751273271,3.210337609005664,0.005367564359740343,0.00459072877266644,0.004583211014508094,0.001561624100695459,-7.195149338829925e-07,-9.208061209256544e-07,5.289941493138077,0.474190263513788,-0.1522666076115337,0.002264943384394915
0.1494636431539486,149.5401127056647,17.44127967777602,0.0169769802570047,-0.004304729554961717,-1.126346356643599,3.574512616964475,1.126346356643597,1.687110061411052,-0.833656742099668,0.001994490045135955,0.0002804349936225135,3.193984517509562,0.005234475824172581,0.004479742835701358,0.00447193690504645,0.001514713015186041,-1.079396294820817e-06,-7.86999702518173e-07,5.227730713458103,0.4692230018939522,-0.1507197432613743,0.002200918377375067
0.1527508766295448,152.8290280168228,17.49661949319373,0.01667752095164678,-0.00425528354598865,-1.12320094969389,3.556092623808961,1.123200949693889,1.676129466598759,-0.8306352266695555,0.001927282253390349,0.0002998714715805901,3.177711520050805,0.005105794067758023,0.00437259597074962,0.004364309063344978,0.00146960379613879,-1.76798899217958e-06,-5.983995522232072e-07,5.166428884814255,0.4645663931090221,-0.1491941370252723,0.002131861880973693
0.1560708989952853,156.1507489937883,17.55153228259129,0.01638706122457896,-0.004196816810830006,-1.119992787500379,3.537761726751353,1.119992787500378,1.665283927216558,-0.8275631551364601,0.001851651299559898,0.000320496005740904,3.161519220734144,0.004981739617798747,0.004269075839243992,0.004261134789562052,0.001426254904284844,-2.085630448927188e-06,-3.747323348118373e-07,5.106082384613943,0.4601808629652314,-0.1476998212260958,0.00207665283102772
0.1594235817649364,159.5051470845907,17.6060217711287,0.01610264219255965,-0.004140447417364356,-1.11672567613674,3.519514153724786,1.116725676136738,1.65457680351726,-0.8244409162981103,0.001801871068341904,0.0003354451131890257,3.145408316689392,0.004862420115164465,0.004168945820165726,0.004161732670725405,0.001384668417010171,-1.662720500472902e-06,-1.647370830649027e-07,5.04677296927184,0.4560055868319763,-0.1462398713477073,0.002048402163145666
0.1628087951882938,162.8920924726419,17.66008629836344,0.01582421040069168,-0.004092941094499228,-1.113401375750195,3.501368066485048,1.113401375750194,1.643982216976174,-0.8212736414029317,0.001783284216790872,0.0003448922755821021,3.129375829605708,0.004747616305427024,0.004072027211160661,0.004065367239753337,0.001344772619468946,-9.863630891667575e-07,1.644023013352337e-09,4.988487307715666,0.4519935917471742,-0.1448119764498697,0.002031206818896724
0.1662264082562032,166.3114540817598,17.71372837545326,0.01555285502580039,-0.004056064887014608,-1.110020226152662,3.483322605976614,1.110020226152661,1.63347795081246,-0.8180650622391019,0.001784270717781401,0.0003542998683733693,3.113410391470868,0.004637123814696366,0.003978212684577162,0.003972082667761225,0.001306477895658978,-5.646578403701082e-07,8.735886444927274e-08,4.931100058151253,0.4481339565963398,-0.1434132231677146,0.001996974610620764
